Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR044C,YEL026W,0,-0.8052536,0.0,0.0,0.00015015015378594398
YDL065C,YKL198C,0,-0.9161939,0.0,0.0,0.00030030030757188797
YNL221C,YCR077C,0,-0.9213242,0.0,0.0,0.00045045046135783195
YNL030W,YOR281C,0,-1.0044433,0.0,0.0,0.0006006006151437759
YMR088C,YDR198C,0,-1.069478,0.0,0.0,0.0007507507689297199
YOR335C,YGL245W,1,-1.0854273,0.1666666716337204,0.0015015015378594398,0.0007507507689297199
YLR048W,YOR196C,0,-1.0926636,0.1428571492433548,0.0015015015378594398,0.0009009009227156639
YNL135C,YNL064C,0,-1.0989313,0.125,0.0015015015378594398,0.001051051076501608
YDL065C,YDR007W,0,-1.1118299,0.1111111119389534,0.0015015015378594398,0.0012012012302875519
YOR090C,YDR264C,0,-1.1338403,0.10000000149011612,0.0015015015378594398,0.0013513513840734959
YJR144W,YMR318C,0,-1.1670456,0.09090909361839294,0.0015015015378594398,0.0015015015378594398
YOL165C,YGL017W,0,-1.1699635,0.0833333358168602,0.0015015015378594398,0.0016516516916453838
YHR071W,YKL198C,0,-1.1817833,0.07692307978868484,0.0015015015378594398,0.0018018018454313278
YPL160W,YGL245W,1,-1.2002238,0.1428571492433548,0.0030030030757188797,0.0018018018454313278
YER083C,YGL215W,0,-1.2061464,0.13333334028720856,0.0030030030757188797,0.0019519519992172718
YIL106W,YMR316W,0,-1.2184952,0.125,0.0030030030757188797,0.002102102153003216
YBL071W-A,YBR102C,0,-1.2239364,0.11764705926179886,0.0030030030757188797,0.0022522523067891598
YLL018C,YOR168W,1,-1.2302799,0.1666666716337204,0.0045045046135783195,0.0022522523067891598
YER023W,YER055C,0,-1.2313565,0.15789473056793213,0.0045045046135783195,0.0024024024605751038
YKR036C,YLR088W,0,-1.2487024,0.15000000596046448,0.0045045046135783195,0.0025525526143610477
YLL018C,YLR060W,1,-1.2505338,0.190476194024086,0.006006006151437759,0.0025525526143610477
YIL149C,YJL223C,0,-1.2544822,0.1818181872367859,0.006006006151437759,0.0027027027681469917
YLL018C,YPL160W,1,-1.2584462,0.21739129722118378,0.007507507689297199,0.0027027027681469917
YLR093C,YJR049C,0,-1.2696552,0.2083333283662796,0.007507507689297199,0.0028528529219329357
YKL212W,YLR044C,0,-1.2872235,0.20000000298023224,0.007507507689297199,0.0030030030757188797
YGR224W,YDR113C,0,-1.2905438,0.19230769574642181,0.007507507689297199,0.0031531532295048237
YPL270W,YOR324C,0,-1.292415,0.18518517911434174,0.007507507689297199,0.0033033033832907677
YOR192C,YOR233W,0,-1.2944797,0.1785714328289032,0.007507507689297199,0.0034534535370767117
YGR094W,YLR044C,0,-1.300865,0.17241379618644714,0.007507507689297199,0.0036036036908626556
YLR277C,YOR163W,0,-1.3042058,0.1666666716337204,0.007507507689297199,0.0037537538446485996
YOR168W,YGL245W,1,-1.3174689,0.19354838132858276,0.009009009227156639,0.0037537538446485996
YLL018C,YGL105W,1,-1.3198096,0.21875,0.010510510765016079,0.0037537538446485996
YMR283C,YNL064C,0,-1.325334,0.21212121844291687,0.010510510765016079,0.0039039039984345436
YDL161W,YLR357W,0,-1.325734,0.20588235557079315,0.010510510765016079,0.004054054152220488
YBR010W,YOR254C,0,-1.3378878,0.20000000298023224,0.010510510765016079,0.004204204306006432
YAL013W,YDR361C,0,-1.3476818,0.1944444477558136,0.010510510765016079,0.0043543544597923756
YJR049C,YJL223C,0,-1.3564348,0.18918919563293457,0.010510510765016079,0.0045045046135783195
YOR335C,YLL018C,1,-1.36022,0.21052631735801697,0.012012012302875519,0.0045045046135783195
YGR142W,YIR011C,0,-1.3655978,0.20512820780277252,0.012012012302875519,0.0046546547673642635
YOR303W,YDR099W,0,-1.371965,0.20000000298023224,0.012012012302875519,0.0048048049211502075
YOR335C,YBR121C,1,-1.3722714,0.2195121943950653,0.013513513840734959,0.0048048049211502075
YGL169W,YLR016C,0,-1.3736731,0.2142857164144516,0.013513513840734959,0.0049549550749361515
YDR361C,YEL034W,0,-1.3749803,0.20930232107639313,0.013513513840734959,0.0051051052287220955
YHR019C,YPL160W,1,-1.3774433,0.22727273404598236,0.015015015378594398,0.0051051052287220955
YFR040W,YFL025C,0,-1.3777138,0.2222222238779068,0.015015015378594398,0.0052552553825080395
YBR009C,YOL139C,0,-1.3991169,0.21739129722118378,0.015015015378594398,0.0054054055362939835
YDR127W,YNL056W,0,-1.3991574,0.21276596188545227,0.015015015378594398,0.0055555556900799274
YBR208C,YMR038C,0,-1.4026741,0.2083333283662796,0.015015015378594398,0.005705705843865871
YDL198C,YLR274W,0,-1.4077841,0.20408163964748383,0.015015015378594398,0.005855855997651815
YOR377W,YOL043C,0,-1.4107591,0.20000000298023224,0.015015015378594398,0.006006006151437759
YMR120C,YBR275C,0,-1.4211129,0.19607843458652496,0.015015015378594398,0.006156156305223703
YOR335C,YDR023W,1,-1.4223808,0.21153846383094788,0.016516515985131264,0.006156156305223703
YDR341C,YGL245W,1,-1.423598,0.22641509771347046,0.018018018454313278,0.006156156305223703
YDR023W,YGL245W,1,-1.4260207,0.24074074625968933,0.019519519060850143,0.006156156305223703
YLR106C,YKL028W,0,-1.4282314,0.23636363446712494,0.019519519060850143,0.006306306459009647
YML093W,YJR143C,0,-1.4299908,0.2321428507566452,0.019519519060850143,0.006456456612795591
YGL123W,YMR203W,0,-1.4365989,0.22807016968727112,0.019519519060850143,0.006606606766581535
YOL145C,YMR024W,0,-1.4376372,0.22413793206214905,0.019519519060850143,0.006756756920367479
YDL243C,YPL194W,0,-1.4457269,0.22033898532390594,0.019519519060850143,0.006906907074153423
YKL060C,YGR148C,0,-1.4467732,0.21666666865348816,0.019519519060850143,0.007057057227939367
YBR150C,YGR068C,0,-1.4478129,0.21311475336551666,0.019519519060850143,0.007207207381725311
YPR033C,YDR037W,1,-1.4484633,0.22580644488334656,0.021021021530032158,0.007207207381725311
YGR285C,YEL065W,0,-1.4494288,0.2222222238779068,0.021021021530032158,0.007357357535511255
YDL061C,YPL193W,0,-1.4495468,0.21875,0.021021021530032158,0.007507507689297199
YDR238C,YFL025C,0,-1.4534637,0.2153846174478531,0.021021021530032158,0.007657657843083143
YGR185C,YOR168W,1,-1.4568001,0.22727273404598236,0.022522522136569023,0.007657657843083143
YKR080W,YDR302W,0,-1.4573404,0.2238806039094925,0.022522522136569023,0.007807807996869087
YJL172W,YGL017W,0,-1.4587613,0.22058823704719543,0.022522522136569023,0.007957957684993744
YAR027W,YLR350W,0,-1.4612329,0.21739129722118378,0.022522522136569023,0.008108108304440975
YMR038C,YNL110C,0,-1.4621071,0.2142857164144516,0.022522522136569023,0.008258257992565632
YDR127W,YOR086C,0,-1.4644142,0.2112676054239273,0.022522522136569023,0.008408408612012863
YER061C,YLR357W,0,-1.4718,0.2083333283662796,0.022522522136569023,0.00855855830013752
YJL172W,YBR286W,0,-1.4723202,0.2054794579744339,0.022522522136569023,0.008708708919584751
YBR127C,YLR181C,0,-1.4750334,0.20270270109176636,0.022522522136569023,0.008858858607709408
YLR286C,YOR271C,0,-1.4763244,0.20000000298023224,0.022522522136569023,0.009009009227156639
YIR005W,YPL265W,0,-1.47703,0.19736842811107635,0.022522522136569023,0.009159158915281296
YPR033C,YDR023W,1,-1.485797,0.20779220759868622,0.024024024605751038,0.009159158915281296
YDR046C,YPR138C,0,-1.4858259,0.20512820780277252,0.024024024605751038,0.009309309534728527
YIR006C,YGR068C,0,-1.4916621,0.20253165066242218,0.024024024605751038,0.009459459222853184
YML080W,YJR143C,0,-1.4924167,0.20000000298023224,0.024024024605751038,0.009609609842300415
YDL079C,YAL017W,0,-1.4929352,0.1975308656692505,0.024024024605751038,0.009759759530425072
YLL018C,YOL097C,1,-1.4993992,0.2073170691728592,0.025525525212287903,0.009759759530425072
YJR151C,YIL171W,0,-1.500937,0.20481927692890167,0.025525525212287903,0.009909910149872303
YGL078C,YDR488C,0,-1.5020691,0.2023809552192688,0.025525525212287903,0.01006005983799696
YNL240C,YPL213W,0,-1.5030408,0.20000000298023224,0.025525525212287903,0.010210210457444191
YOL120C,YHL001W,0,-1.5055335,0.19767442345619202,0.025525525212287903,0.010360360145568848
YPR033C,YLL018C,1,-1.5091282,0.2068965584039688,0.027027027681469917,0.010360360145568848
YLL018C,YGL245W,1,-1.5145031,0.21590909361839294,0.028528528288006783,0.010360360145568848
YOL145C,YOR254C,0,-1.5161647,0.21348313987255096,0.028528528288006783,0.010510510765016079
YLR355C,YGL215W,0,-1.517078,0.21111111342906952,0.028528528288006783,0.010660660453140736
YKR028W,YHR072W-A,0,-1.5175903,0.20879121124744415,0.028528528288006783,0.010810811072587967
YOL165C,YOL027C,0,-1.5215272,0.20652173459529877,0.028528528288006783,0.010960960760712624
YDL130W,YDR050C,0,-1.5250793,0.20430107414722443,0.028528528288006783,0.011111111380159855
YHR071W,YNL118C,0,-1.5269932,0.20212766528129578,0.028528528288006783,0.011261261068284512
YGR185C,YPL160W,1,-1.5283437,0.21052631735801697,0.030030030757188797,0.011261261068284512
YPL051W,YKR061W,0,-1.5313383,0.2083333283662796,0.030030030757188797,0.011411411687731743
YGL003C,YGR154C,0,-1.5319234,0.20618556439876556,0.030030030757188797,0.0115615613758564
YDR037W,YOR168W,1,-1.5356462,0.2142857164144516,0.03153153136372566,0.0115615613758564
YOL058W,YGR113W,0,-1.5357565,0.21212121844291687,0.03153153136372566,0.01171171199530363
YPR093C,YBR169C,0,-1.5358377,0.20999999344348907,0.03153153136372566,0.011861861683428288
YMR143W,YLL018C-A,0,-1.5361495,0.20792078971862793,0.03153153136372566,0.012012012302875519
YLL018C,YDR023W,1,-1.5380968,0.21568627655506134,0.03303303197026253,0.012012012302875519
YNL135C,YBR189W,0,-1.5386819,0.21359223127365112,0.03303303197026253,0.012162161991000175
YGL215W,YOR030W,0,-1.5395035,0.21153846383094788,0.03303303197026253,0.012312312610447407
YPR024W,YBR102C,0,-1.5400146,0.20952381193637848,0.03303303197026253,0.012462462298572063
YKL006W,YIR004W,0,-1.5412197,0.2075471729040146,0.03303303197026253,0.012612612918019295
YHR036W,YDL198C,0,-1.5416073,0.20560747385025024,0.03303303197026253,0.012762762606143951
YPL084W,YBR286W,0,-1.5419177,0.20370370149612427,0.03303303197026253,0.012912913225591183
YIR004W,YOR060C,0,-1.5424341,0.20183485746383667,0.03303303197026253,0.01306306291371584
YPL090C,YLR075W,0,-1.5437487,0.20000000298023224,0.03303303197026253,0.01321321353316307
YHR061C,YDR007W,0,-1.5454961,0.19819819927215576,0.03303303197026253,0.013363363221287727
YAR031W,YAR027W,0,-1.5460762,0.1964285671710968,0.03303303197026253,0.013513513840734959
YOR168W,YBR121C,1,-1.5481641,0.20353981852531433,0.03453453630208969,0.013513513840734959
YGR260W,YDR021W,0,-1.5486573,0.2017543911933899,0.03453453630208969,0.013663663528859615
YGR185C,YLL018C,1,-1.551527,0.208695650100708,0.036036036908626556,0.013663663528859615
YKL001C,YOR198C,0,-1.5555173,0.2068965584039688,0.036036036908626556,0.013813814148306847
YGR214W,YGL215W,0,-1.556795,0.20512820780277252,0.036036036908626556,0.013963963836431503
YDR448W,YGR202C,0,-1.558452,0.20338982343673706,0.036036036908626556,0.014114114455878735
YGR264C,YGL245W,1,-1.5584526,0.21008403599262238,0.03753753751516342,0.014114114455878735
YMR289W,YCR077C,0,-1.5586815,0.2083333283662796,0.03753753751516342,0.014264264144003391
YGR185C,YDR023W,1,-1.5593178,0.21487602591514587,0.03903903812170029,0.014264264144003391
YLR044C,YJL121C,0,-1.5635759,0.21311475336551666,0.03903903812170029,0.014414414763450623
YLR154C,YDL101C,0,-1.5651666,0.21138212084770203,0.03903903812170029,0.01456456445157528
YLR394W,YJR094C,0,-1.56521,0.20967741310596466,0.03903903812170029,0.01471471507102251
YJR151C,YPL249C,0,-1.5655266,0.20800000429153442,0.03903903812170029,0.014864864759147167
