Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML014W,YDR120C,1,7.6559887,1.0,0.0009980039903894067,0.0
YNL119W,YKR056W,1,7.2073994,1.0,0.0019960079807788134,0.0
YML014W,YPL183C,1,7.040232,1.0,0.002994012087583542,0.0
YPL101W,YDR045C,1,6.9438033,1.0,0.003992015961557627,0.0
YNL207W,YHR066W,0,6.9322495,0.800000011920929,0.003992015961557627,0.00010002000635722652
YDL036C,YDR120C,1,6.8628793,0.8333333134651184,0.004990019835531712,0.00010002000635722652
YFL001W,YBR061C,1,6.7230062,0.8571428656578064,0.005988024175167084,0.00010002000635722652
YHR085W,YML077W,0,6.5640645,0.75,0.005988024175167084,0.00020004001271445304
YKL021C,YNL182C,0,6.5309114,0.6666666865348816,0.005988024175167084,0.0003000600263476372
YOL102C,YOL093W,1,6.512047,0.699999988079071,0.006986028049141169,0.0003000600263476372
YFL001W,YKR056W,1,6.455788,0.7272727489471436,0.007984031923115253,0.0003000600263476372
YNL062C,YLR316C,1,6.3895264,0.75,0.008982036262750626,0.0003000600263476372
YFL001W,YNR046W,1,6.3503804,0.7692307829856873,0.009980039671063423,0.0003000600263476372
YNL062C,YAR008W,1,6.3487096,0.7857142686843872,0.010978044010698795,0.0003000600263476372
YBR061C,YGL050W,1,6.290688,0.800000011920929,0.011976048350334167,0.0003000600263476372
YML014W,YGR200C,1,6.2868257,0.8125,0.012974051758646965,0.0003000600263476372
YOL124C,YNR046W,1,6.283461,0.8235294222831726,0.013972056098282337,0.0003000600263476372
YOL093W,YDR120C,1,6.132458,0.8333333134651184,0.014970059506595135,0.0003000600263476372
YMR059W,YJL125C,1,6.1263423,0.8421052694320679,0.015968063846230507,0.0003000600263476372
YNL282W,YFL001W,1,6.1192875,0.8500000238418579,0.016966067254543304,0.0003000600263476372
YER171W,YLR074C,0,6.1074085,0.8095238208770752,0.016966067254543304,0.0004000800254289061
YDL051W,YFL001W,1,6.099158,0.8181818127632141,0.01796407252550125,0.0004000800254289061
YKR056W,YKL074C,0,6.083403,0.782608687877655,0.01796407252550125,0.000500100024510175
YOL102C,YLR401C,1,6.062823,0.7916666865348816,0.01896207593381405,0.000500100024510175
YNL119W,YLL011W,0,6.0480065,0.7599999904632568,0.01896207593381405,0.0006001200526952744
YOL094C,YNL075W,0,6.0460286,0.7307692170143127,0.01896207593381405,0.0007001400226727128
YML080W,YPL183C,1,6.014156,0.7407407164573669,0.019960079342126846,0.0007001400226727128
YNR046W,YOL093W,1,5.953403,0.75,0.020958084613084793,0.0007001400226727128
YKL110C,YHR062C,1,5.9378324,0.7586206793785095,0.02195608802139759,0.0007001400226727128
YNL232W,YPL012W,0,5.9143186,0.7333333492279053,0.02195608802139759,0.0008001600508578122
YDL201W,YNR015W,1,5.8669496,0.7419354915618896,0.022954091429710388,0.0008001600508578122
YJL098W,YNR046W,1,5.849728,0.75,0.023952096700668335,0.0008001600508578122
YHR062C,YNR015W,1,5.849033,0.7575757503509521,0.024950100108981133,0.0008001600508578122
YPL157W,YKL110C,1,5.833641,0.7647058963775635,0.02594810351729393,0.0008001600508578122
YOL080C,YBR175W,0,5.8246226,0.7428571581840515,0.02594810351729393,0.0009001800208352506
YJL125C,YHR062C,1,5.821364,0.75,0.026946106925606728,0.0009001800208352506
YOL125W,YNR046W,1,5.809056,0.7567567825317383,0.027944112196564674,0.0009001800208352506
YHR062C,YDR120C,1,5.8047647,0.7631579041481018,0.028942115604877472,0.0009001800208352506
YGR200C,YNR046W,1,5.7968597,0.7692307829856873,0.02994011901319027,0.0009001800208352506
YNL119W,YHR062C,1,5.7938104,0.7749999761581421,0.030938124284148216,0.0009001800208352506
YKR081C,YNL075W,0,5.778062,0.7560975551605225,0.030938124284148216,0.00100020004902035
YHR062C,YBL026W,1,5.770842,0.761904776096344,0.031936127692461014,0.00100020004902035
YMR059W,YOL124C,1,5.715489,0.7674418687820435,0.03293413296341896,0.00100020004902035
YGL232W,YDL201W,1,5.6649485,0.7727272510528564,0.03393213450908661,0.00100020004902035
YKR038C,YDR120C,1,5.65278,0.7777777910232544,0.034930139780044556,0.00100020004902035
YNR046W,YNL292W,1,5.6510797,0.782608687877655,0.0359281450510025,0.00100020004902035
YLR405W,YML014W,1,5.620753,0.7872340679168701,0.03692614659667015,0.00100020004902035
YIR026C,YHR081W,0,5.616865,0.7708333134651184,0.03692614659667015,0.0011002200189977884
YML036W,YBR061C,1,5.5718884,0.7755101919174194,0.0379241518676281,0.0011002200189977884
YMR283C,YDR120C,1,5.5631633,0.7799999713897705,0.038922157138586044,0.0011002200189977884
YLR405W,YNL062C,1,5.556418,0.7843137383460999,0.03992015868425369,0.0011002200189977884
YGR245C,YKL143W,0,5.5520453,0.7692307829856873,0.03992015868425369,0.0012002401053905487
YHR062C,YDR045C,1,5.547693,0.7735849022865295,0.04091816395521164,0.0012002401053905487
YPL212C,YLR316C,1,5.5417247,0.7777777910232544,0.041916169226169586,0.0012002401053905487
YJL035C,YML080W,1,5.535916,0.7818182110786438,0.042914170771837234,0.0012002401053905487
YDL051W,YLR430W,1,5.5309186,0.7857142686843872,0.04391217604279518,0.0012002401053905487
YBL018C,YNL221C,1,5.509104,0.7894737124443054,0.04491018131375313,0.0012002401053905487
YNL119W,YOR243C,1,5.502924,0.7931034564971924,0.045908182859420776,0.0012002401053905487
YPL207W,YML014W,1,5.498545,0.7966101765632629,0.04690618813037872,0.0012002401053905487
YNL062C,YBR061C,1,5.484568,0.800000011920929,0.04790419340133667,0.0012002401053905487
YPL157W,YAR008W,1,5.4835873,0.8032786846160889,0.04890219494700432,0.0012002401053905487
YMR059W,YLR401C,1,5.4830823,0.8064516186714172,0.049900200217962265,0.0012002401053905487
YDR120C,YDL112W,1,5.426122,0.8095238208770752,0.05089820176362991,0.0012002401053905487
