Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR072W,YPL074W,0,6.530059,0.0,0.0,0.00010025062510976568
YDR240C,YJR050W,1,6.0517826,0.5,0.0009756097570061684,0.00010025062510976568
YJL006C,YDL044C,1,6.026596,0.6666666865348816,0.0019512195140123367,0.00010025062510976568
YGR091W,YOR148C,1,5.919774,0.75,0.002926829271018505,0.00010025062510976568
YPR101W,YKL139W,1,5.7793236,0.800000011920929,0.0039024390280246735,0.00010025062510976568
YPL213W,YPR094W,1,5.775848,0.8333333134651184,0.004878048785030842,0.00010025062510976568
YNR011C,YPR152C,1,5.6960835,0.8571428656578064,0.00585365854203701,0.00010025062510976568
YGR145W,YNL091W,0,5.666722,0.75,0.00585365854203701,0.00020050125021953136
YLR275W,YLR323C,1,5.5803905,0.7777777910232544,0.0068292682990431786,0.00020050125021953136
YLR424W,YLR323C,1,5.5527654,0.800000011920929,0.007804878056049347,0.00020050125021953136
YDR478W,YDR473C,1,5.5303583,0.8181818127632141,0.008780487813055515,0.00020050125021953136
YLR277C,YDL087C,1,5.517363,0.8333333134651184,0.009756097570061684,0.00020050125021953136
YDR478W,YOL072W,1,5.5149937,0.8461538553237915,0.010731707327067852,0.00020050125021953136
YHL020C,YNL186W,0,5.5112143,0.7857142686843872,0.010731707327067852,0.00030075188260525465
YPL064C,YNL224C,1,5.508412,0.800000011920929,0.01170731708407402,0.00030075188260525465
YKL173W,YPR057W,1,5.465827,0.8125,0.012682926841080189,0.00030075188260525465
YGL174W,YLR323C,1,5.4534106,0.8235294222831726,0.013658536598086357,0.00030075188260525465
YMR268C,YOR148C,1,5.450076,0.8333333134651184,0.014634146355092525,0.00030075188260525465
YPL213W,YMR213W,1,5.4297,0.8421052694320679,0.015609756112098694,0.00030075188260525465
YCL029C,YLR442C,0,5.3679004,0.800000011920929,0.015609756112098694,0.0004010025004390627
YGL174W,YDR478W,1,5.3506675,0.8095238208770752,0.016585364937782288,0.0004010025004390627
YJL124C,YPL064C,1,5.335327,0.8181818127632141,0.01756097562611103,0.0004010025004390627
YML112W,YKL074C,1,5.315053,0.8260869383811951,0.018536584451794624,0.0004010025004390627
YDR473C,YDR195W,1,5.313511,0.8333333134651184,0.019512195140123367,0.0004010025004390627
YCL029C,YMR127C,0,5.2872777,0.800000011920929,0.019512195140123367,0.0005012531182728708
YGL246C,YDL108W,1,5.2542157,0.807692289352417,0.02048780396580696,0.0005012531182728708
YIL022W,YLR020C,0,5.24417,0.7777777910232544,0.02048780396580696,0.0006015037652105093
YER168C,YJL023C,0,5.2332754,0.75,0.02048780396580696,0.0007017544121481478
YPL051W,YDR482C,0,5.2320433,0.7241379022598267,0.02048780396580696,0.0008020050008781254
YNR011C,YDL044C,1,5.206466,0.7333333492279053,0.021463414654135704,0.0008020050008781254
YPL235W,YJL203W,0,5.190129,0.7096773982048035,0.021463414654135704,0.000902255647815764
YCR035C,YKL074C,1,5.1842556,0.71875,0.022439023479819298,0.000902255647815764
YLR275W,YBR102C,1,5.1738706,0.7272727489471436,0.02341463416814804,0.000902255647815764
YGL169W,YNL152W,0,5.144125,0.7058823704719543,0.02341463416814804,0.0010025062365457416
YGR195W,YCR095C,0,5.13635,0.6857143044471741,0.02341463416814804,0.001102756941691041
YMR061W,YOR308C,1,5.113521,0.6944444179534912,0.024390242993831635,0.001102756941691041
YFL013C,YDR060W,0,5.1040077,0.6756756901741028,0.024390242993831635,0.0012030075304210186
YLR275W,YNL232W,1,5.0911093,0.6842105388641357,0.025365853682160378,0.0012030075304210186
YGL246C,YLR117C,1,5.080984,0.692307710647583,0.02634146250784397,0.0012030075304210186
YNL110C,YNL152W,0,5.077609,0.675000011920929,0.02634146250784397,0.0013032581191509962
YOR017W,YBR257W,0,5.077131,0.6585366129875183,0.02634146250784397,0.0014035088242962956
YHR155W,YER168C,0,5.0743957,0.6428571343421936,0.02634146250784397,0.0015037594130262733
YKL139W,YDR228C,1,5.047231,0.6511628031730652,0.027317073196172714,0.0015037594130262733
YPL064C,YKL139W,1,5.0397434,0.6590909361839294,0.028292682021856308,0.0015037594130262733
YPL178W,YIR009W,1,5.011932,0.6666666865348816,0.02926829271018505,0.0015037594130262733
YJL203W,YLL036C,1,4.9785233,0.6739130616188049,0.030243901535868645,0.0015037594130262733
YJL058C,YJL023C,0,4.9677815,0.6595744490623474,0.030243901535868645,0.0016040100017562509
YPL213W,YGR278W,1,4.9657297,0.6666666865348816,0.031219512224197388,0.0016040100017562509
YGL232W,YOL043C,0,4.9286,0.6530612111091614,0.031219512224197388,0.0017042607069015503
YNL286W,YGL044C,1,4.905487,0.6600000262260437,0.03219512104988098,0.0017042607069015503
YOR017W,YDR184C,0,4.900383,0.6470588445663452,0.03219512104988098,0.001804511295631528
YDR478W,YNL317W,1,4.877083,0.6538461446762085,0.033170729875564575,0.001804511295631528
YCL029C,YOL034W,0,4.870324,0.6415094137191772,0.033170729875564575,0.0019047618843615055
YMR153W,YJL203W,0,4.8699994,0.6296296119689941,0.033170729875564575,0.002005012473091483
YCR035C,YPL151C,1,4.8499804,0.6363636255264282,0.03414634242653847,0.002005012473091483
YLR147C,YLL036C,1,4.837924,0.6428571343421936,0.03512195125222206,0.002005012473091483
YMR036C,YDR021W,0,4.8203845,0.6315789222717285,0.03512195125222206,0.0021052630618214607
YPL213W,YML062C,1,4.8176503,0.6379310488700867,0.036097560077905655,0.0021052630618214607
