Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL113C,YGL011C,0,6.6297603,0.0,0.0,0.00010041168570751324
YNL219C,YBR014C,0,6.6041427,0.0,0.0,0.00020082337141502649
YLR247C,YKL065C,0,6.5441794,0.0,0.0,0.00030123506439849734
YDR100W,YKL196C,1,6.330898,0.25,0.0009606147650629282,0.00030123506439849734
YKL196C,YGR284C,1,6.317849,0.4000000059604645,0.0019212295301258564,0.00030123506439849734
YJL062W,YKR016W,0,6.2385464,0.3333333432674408,0.0019212295301258564,0.00040164674283005297
YNL107W,YGL095C,0,6.237973,0.2857142984867096,0.0019212295301258564,0.0005020584212616086
YMR077C,YMR110C,1,6.233067,0.375,0.0028818442951887846,0.0005020584212616086
YFR019W,YGR284C,1,6.148437,0.4444444477558136,0.003842459060251713,0.0005020584212616086
YHR123W,YGL047W,0,6.0094895,0.4000000059604645,0.003842459060251713,0.0006024701287969947
YBR171W,YIL101C,0,6.0063562,0.3636363744735718,0.003842459060251713,0.0007028818363323808
YBR097W,YML132W,1,5.9911857,0.4166666567325592,0.004803074058145285,0.0007028818363323808
YPL070W,YAR002C-A,1,5.989185,0.4615384638309479,0.005763688590377569,0.0007028818363323808
YOR067C,YIL010W,0,5.963366,0.4285714328289032,0.005763688590377569,0.0008032934856601059
YPL218W,YJL044C,1,5.9413147,0.46666666865348816,0.006724303588271141,0.0008032934856601059
YNL264C,YJR044C,1,5.933394,0.5,0.007684918120503426,0.0008032934856601059
YHR110W,YNL287W,1,5.8753557,0.529411792755127,0.008645533584058285,0.0008032934856601059
YJL154C,YLR078C,1,5.8716974,0.5555555820465088,0.00960614811629057,0.0008032934856601059
YBR097W,YPL218W,1,5.8689084,0.5789473652839661,0.010566762648522854,0.0008032934856601059
YHR012W,YDR084C,0,5.8632193,0.550000011920929,0.010566762648522854,0.000903705193195492
YKL196C,YMR237W,1,5.8322864,0.5714285969734192,0.011527377180755138,0.000903705193195492
YIL076W,YBL078C,1,5.8302255,0.5909090638160706,0.012487992644309998,0.000903705193195492
YNL263C,YOR357C,1,5.815927,0.6086956262588501,0.013448607176542282,0.000903705193195492
YJR102C,YJL154C,1,5.8153586,0.625,0.014409221708774567,0.000903705193195492
YNL048W,YBR201W,0,5.790797,0.6000000238418579,0.014409221708774567,0.0010041168425232172
YDR270W,YJR044C,1,5.774717,0.6153846383094788,0.015369836241006851,0.0010041168425232172
YDR236C,YDR407C,0,5.7548394,0.5925925970077515,0.015369836241006851,0.0011045285500586033
YKL119C,YLR378C,0,5.747174,0.5714285969734192,0.015369836241006851,0.0012049402575939894
YDR084C,YPR105C,0,5.741411,0.5517241358757019,0.015369836241006851,0.0013053519651293755
YJR073C,YMR214W,0,5.721826,0.5333333611488342,0.015369836241006851,0.0014057636726647615
YPL022W,YBR201W,0,5.68414,0.5161290168762207,0.015369836241006851,0.0015061752637848258
YOR174W,YIL062C,0,5.649707,0.5,0.015369836241006851,0.0016065869713202119
YCR075C,YDR189W,1,5.64749,0.5151515007019043,0.016330450773239136,0.0016065869713202119
YAL028W,YMR292W,0,5.6393623,0.5,0.016330450773239136,0.001706998678855598
YGL200C,YNL265C,1,5.6220717,0.5142857432365417,0.01729106716811657,0.001706998678855598
YGR284C,YPL120W,1,5.610288,0.5277777910232544,0.018251681700348854,0.001706998678855598
YDR392W,YDL234C,0,5.607125,0.5135135054588318,0.018251681700348854,0.001807410386390984
YJL151C,YJR076C,0,5.602188,0.5,0.018251681700348854,0.0019078220939263701
YNL297C,YDR032C,0,5.602167,0.4871794879436493,0.018251681700348854,0.0020082336850464344
YHL019C,YJR044C,1,5.5660014,0.5,0.01921229623258114,0.0020082336850464344
YKL189W,YLR247C,0,5.5596113,0.4878048896789551,0.01921229623258114,0.0021086453925818205
YDR100W,YNL090W,1,5.543756,0.5,0.020172910764813423,0.0021086453925818205
YGL059W,YHR123W,0,5.537619,0.4883720874786377,0.020172910764813423,0.0022090571001172066
YNL044W,YJR044C,1,5.519342,0.5,0.021133525297045708,0.0022090571001172066
YPL218W,YPR181C,1,5.5027585,0.5111111402511597,0.022094139829277992,0.0022090571001172066
YDR342C,YNL129W,0,5.484917,0.5,0.022094139829277992,0.0023094688076525927
YIL016W,YLL006W,0,5.4711156,0.4893617033958435,0.022094139829277992,0.0024098805151879787
YLR144C,YNL236W,0,5.4625373,0.4791666567325592,0.022094139829277992,0.002510292222723365
YHR012W,YPL206C,0,5.454082,0.4693877696990967,0.022094139829277992,0.002610703930258751
YHR012W,YOL089C,0,5.4477477,0.46000000834465027,0.022094139829277992,0.002711115637794137
YCR002C,YDL022W,0,5.428474,0.45098039507865906,0.022094139829277992,0.002811527345329523
YHR123W,YDL017W,0,5.4200907,0.4423076808452606,0.022094139829277992,0.002911939052864909
YKL154W,YDR032C,0,5.389581,0.43396225571632385,0.022094139829277992,0.0030123505275696516
YGL200C,YKL124W,1,5.3795047,0.4444444477558136,0.023054754361510277,0.0030123505275696516
YFL062W,YPL120W,1,5.370999,0.4545454680919647,0.02401537075638771,0.0030123505275696516
YDL017W,YOR087W,0,5.366324,0.4464285671710968,0.02401537075638771,0.0031127622351050377
YMR292W,YOR036W,1,5.365412,0.45614033937454224,0.024975985288619995,0.0031127622351050377
YBR302C,YGR206W,1,5.360693,0.4655172526836395,0.02593659982085228,0.0031127622351050377
YDL248W,YDR425W,1,5.3486733,0.47457626461982727,0.026897214353084564,0.0031127622351050377
YJL151C,YMR004W,1,5.3438993,0.4833333194255829,0.02785782888531685,0.0031127622351050377
YBR302C,YLR240W,1,5.3324947,0.49180328845977783,0.028818443417549133,0.0031127622351050377
YPR184W,YFR050C,0,5.3300657,0.4838709533214569,0.028818443417549133,0.0032131739426404238
YKR014C,YFL048C,1,5.329387,0.4920634925365448,0.029779057949781418,0.0032131739426404238
YPR159W,YGR206W,1,5.3272214,0.5,0.030739672482013702,0.0032131739426404238
YMR237W,YDR084C,0,5.3167577,0.4923076927661896,0.030739672482013702,0.00331358565017581
YHR123W,YHL034C,0,5.2990985,0.4848484992980957,0.030739672482013702,0.003413997357711196
YHR181W,YJL123C,1,5.2966704,0.49253731966018677,0.03170028701424599,0.003413997357711196
YNL048W,YIL162W,0,5.290874,0.4852941036224365,0.03170028701424599,0.003514409065246582
YMR284W,YMR214W,0,5.2855725,0.47826087474823,0.03170028701424599,0.003614820772781968
YPR159W,YMR071C,1,5.272039,0.48571428656578064,0.03266090154647827,0.003614820772781968
YOR161C,YGR099W,0,5.2595754,0.47887325286865234,0.03266090154647827,0.003715232480317354
YLR386W,YOR357C,1,5.2574306,0.4861111044883728,0.033621516078710556,0.003715232480317354
YKL034W,YMR214W,0,5.238553,0.4794520437717438,0.033621516078710556,0.0038156441878527403
YMR071C,YER125W,1,5.233047,0.4864864945411682,0.03458213433623314,0.0038156441878527403
YPL206C,YNL258C,0,5.2312865,0.47999998927116394,0.03458213433623314,0.003916055895388126
YNL336W,YJR134C,1,5.2280755,0.4868420958518982,0.035542748868465424,0.003916055895388126
YDL230W,YLR378C,0,5.2218757,0.48051947355270386,0.035542748868465424,0.004016467370092869
YJL154C,YJL099W,1,5.212247,0.4871794879436493,0.03650336340069771,0.004016467370092869
YMR071C,YLR148W,1,5.2016892,0.49367088079452515,0.03746397793292999,0.004016467370092869
YBR091C,YGR255C,0,5.2002444,0.48750001192092896,0.03746397793292999,0.0041168793104588985
YNL049C,YFL062W,1,5.1903625,0.4938271641731262,0.03842459246516228,0.0041168793104588985
YGR295C,YOR069W,1,5.1894507,0.5,0.03938520699739456,0.0041168793104588985
YNL242W,YER012W,0,5.18881,0.4939759075641632,0.03938520699739456,0.004217290785163641
YDR100W,YPL084W,1,5.18863,0.5,0.040345821529626846,0.004217290785163641
YNL281W,YLL055W,0,5.1772485,0.4941176474094391,0.040345821529626846,0.004317702725529671
YIL098C,YOR067C,0,5.175509,0.4883720874786377,0.040345821529626846,0.004418114200234413
YPR139C,YLR260W,0,5.163444,0.48275861144065857,0.040345821529626846,0.004518526140600443
YNL287W,YMR197C,1,5.1538053,0.4886363744735718,0.04130643606185913,0.004518526140600443
