Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR052W,YHR040W,0,6.7528467,0.0,0.0,0.00010005002695834264
YPL086C,YPL183C,1,6.327424,0.5,0.0009950249223038554,0.00010005002695834264
YDR083W,YCR047C,1,6.1455717,0.6666666865348816,0.001990049844607711,0.00010005002695834264
YLR405W,YDL208W,1,6.0259666,0.75,0.0029850746504962444,0.00010005002695834264
YDR083W,YDL112W,1,5.948505,0.800000011920929,0.003980099689215422,0.00010005002695834264
YML080W,YCR047C,1,5.9073324,0.8333333134651184,0.004975124262273312,0.00010005002695834264
YNL119W,YOL124C,1,5.895381,0.8571428656578064,0.005970149300992489,0.00010005002695834264
YGL063W,YHR089C,1,5.803838,0.875,0.006965174339711666,0.00010005002695834264
YDL208W,YNR046W,1,5.7528257,0.8888888955116272,0.007960199378430843,0.00010005002695834264
YDR165W,YHR052W,1,5.657191,0.8999999761581421,0.008955223485827446,0.00010005002695834264
YKR056W,YDR120C,1,5.6324835,0.9090909361839294,0.009950248524546623,0.00010005002695834264
YBL024W,YDR120C,1,5.6285715,0.9166666865348816,0.0109452735632658,0.00010005002695834264
YPL183C,YNL061W,1,5.606353,0.9230769276618958,0.011940298601984978,0.00010005002695834264
YLR401C,YML014W,1,5.5123596,0.9285714030265808,0.012935323640704155,0.00010005002695834264
YOL125W,YNL061W,1,5.4941497,0.9333333373069763,0.013930348679423332,0.00010005002695834264
YHR040W,YDR465C,0,5.4407806,0.875,0.013930348679423332,0.00020010005391668528
YDR083W,YPL183C,1,5.433097,0.8823529481887817,0.014925372786819935,0.00020010005391668528
YJL098W,YOL125W,1,5.421395,0.8888888955116272,0.015920398756861687,0.00020010005391668528
YGR280C,YLR409C,0,5.409577,0.8421052694320679,0.015920398756861687,0.0003001500735990703
YCL054W,YKR056W,1,5.3877783,0.8500000238418579,0.016915423795580864,0.0003001500735990703
YFL001W,YOL125W,1,5.3345547,0.8571428656578064,0.017910446971654892,0.0003001500735990703
YLR405W,YOL125W,1,5.3230543,0.8636363744735718,0.01890547201037407,0.0003001500735990703
YPL183C,YDR120C,1,5.30592,0.8695651888847351,0.019900497049093246,0.0003001500735990703
YDR083W,YGL050W,1,5.239913,0.875,0.020895522087812424,0.0003001500735990703
YPL207W,YPL086C,1,5.2372165,0.8799999952316284,0.0218905471265316,0.0003001500735990703
YGL246C,YPL126W,0,5.233157,0.8461538553237915,0.0218905471265316,0.00040020010783337057
YGL063W,YNL061W,1,5.228481,0.8518518805503845,0.022885572165250778,0.00040020010783337057
YOL124C,YPL086C,1,5.2271113,0.8571428656578064,0.023880597203969955,0.00040020010783337057
YFL001W,YLR384C,1,5.2230043,0.8620689511299133,0.024875622242689133,0.00040020010783337057
YCL054W,YFL001W,1,5.2220445,0.8666666746139526,0.02587064728140831,0.00040020010783337057
YLR175W,YGL063W,1,5.215107,0.8709677457809448,0.026865672320127487,0.00040020010783337057
YDR165W,YCR047C,1,5.2109385,0.875,0.027860697358846664,0.00040020010783337057
YML080W,YML014W,1,5.1865706,0.8787878751754761,0.028855720534920692,0.00040020010783337057
YLR401C,YDL175C,1,5.181379,0.8823529481887817,0.02985074557363987,0.00040020010783337057
YPL157W,YGR200C,1,5.1769958,0.8857142925262451,0.030845770612359047,0.00040020010783337057
YGL243W,YOL125W,1,5.165552,0.8888888955116272,0.03184079751372337,0.00040020010783337057
YLR401C,YOL125W,1,5.161856,0.8918918967247009,0.03283582255244255,0.00040020010783337057
YPL183C,YOR243C,1,5.15963,0.8947368264198303,0.03383084759116173,0.00040020010783337057
YGL063W,YDL208W,1,5.1478524,0.8974359035491943,0.03482586890459061,0.00040020010783337057
YML014W,YOL124C,1,5.136371,0.8999999761581421,0.035820893943309784,0.00040020010783337057
YML005W,YGR200C,1,5.114057,0.9024389982223511,0.03681591898202896,0.00040020010783337057
YHR052W,YDL175C,1,5.1024694,0.9047619104385376,0.03781094402074814,0.00040020010783337057
YDR165W,YDL201W,1,5.098217,0.9069767594337463,0.038805969059467316,0.00040020010783337057
YKL181W,YHR196W,0,5.09725,0.8863636255264282,0.038805969059467316,0.0005002501420676708
YGL246C,YNL023C,0,5.06204,0.8666666746139526,0.038805969059467316,0.0006003001471981406
YPL183C,YOL093W,1,5.0046196,0.8695651888847351,0.03980099409818649,0.0006003001471981406
YPR048W,YMR049C,0,4.991221,0.8510638475418091,0.03980099409818649,0.0007003501523286104
YDR165W,YOL124C,1,4.982084,0.8541666865348816,0.04079601913690567,0.0007003501523286104
YKL166C,YNR053C,0,4.968602,0.8367347121238708,0.04079601913690567,0.0008004002156667411
YDR017C,YGL029W,0,4.96753,0.8199999928474426,0.04079601913690567,0.0009004502207972109
YCL054W,YDR120C,1,4.949144,0.8235294222831726,0.04179104417562485,0.0009004502207972109
YCR047C,YDR120C,1,4.9401236,0.8269230723381042,0.042786069214344025,0.0009004502207972109
YOL146W,YDR083W,0,4.935896,0.8113207817077637,0.042786069214344025,0.0010005002841353416
YOL093W,YHR040W,0,4.9357595,0.7962962985038757,0.042786069214344025,0.0011005502892658114
