Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJL141C,YML112W,1,5.3387265,1.0,0.0009861933067440987,0.0
YKL032C,YNR006W,0,5.2346487,0.5,0.0009861933067440987,0.00010014019790105522
YBR214W,YPL204W,1,5.1382494,0.6666666865348816,0.0019723866134881973,0.00010014019790105522
YKL189W,YJR059W,1,4.9099984,0.75,0.002958579920232296,0.00010014019790105522
YPL155C,YER176W,0,4.8831234,0.6000000238418579,0.002958579920232296,0.00020028039580211043
YLL019C,YOR034C,0,4.834336,0.5,0.002958579920232296,0.00030042059370316565
YCL024W,YLR362W,1,4.8252625,0.5714285969734192,0.003944773226976395,0.00030042059370316565
YHR098C,YDR030C,0,4.7760715,0.5,0.003944773226976395,0.00040056079160422087
YBR214W,YBR034C,0,4.70735,0.4444444477558136,0.003944773226976395,0.0005007009604014456
YOR267C,YNL161W,1,4.7062316,0.5,0.004930966533720493,0.0005007009604014456
YPL133C,YHR102W,0,4.6879177,0.4545454680919647,0.004930966533720493,0.0006008411874063313
YBR214W,YLR210W,1,4.6654816,0.5,0.005917159840464592,0.0006008411874063313
YKL189W,YOR233W,1,4.638158,0.5384615659713745,0.006903353147208691,0.0006008411874063313
YDR466W,YML112W,1,4.5859814,0.5714285969734192,0.00788954645395279,0.0006008411874063313
YBR002C,YFR015C,0,4.5745516,0.5333333611488342,0.00788954645395279,0.0007009813562035561
YHR082C,YPL042C,1,4.5527735,0.5625,0.008875739760696888,0.0007009813562035561
YPL204W,YER027C,1,4.5243616,0.5882353186607361,0.009861933067440987,0.0007009813562035561
YDR110W,YKL065C,0,4.5153475,0.5555555820465088,0.009861933067440987,0.0008011215832084417
YPL204W,YLR362W,1,4.5084205,0.5789473652839661,0.010848126374185085,0.0008011215832084417
YIL033C,YOR233W,1,4.490768,0.6000000238418579,0.011834319680929184,0.0008011215832084417
YLR328W,YML118W,0,4.4873457,0.5714285969734192,0.011834319680929184,0.0009012617520056665
YOR315W,YHR028C,0,4.4787407,0.5454545617103577,0.011834319680929184,0.0010014019208028913
YHR011W,YHR150W,0,4.471074,0.52173912525177,0.011834319680929184,0.001101542147807777
YDR407C,YDL056W,0,4.467418,0.5,0.011834319680929184,0.0012016823748126626
YIL117C,YHR158C,0,4.459129,0.47999998927116394,0.011834319680929184,0.0013018226018175483
YOL104C,YHR150W,0,4.442173,0.4615384638309479,0.011834319680929184,0.0014019627124071121
YCR091W,YHR030C,1,4.428593,0.48148149251937866,0.012820512987673283,0.0014019627124071121
YJL141C,YCL051W,1,4.4163923,0.5,0.013806706294417381,0.0014019627124071121
YPL153C,YDL035C,0,4.40377,0.48275861144065857,0.013806706294417381,0.0015021029394119978
YLL019C,YJL165C,1,4.3957524,0.5,0.01479289960116148,0.0015021029394119978
YNR031C,YMR036C,1,4.382742,0.5161290168762207,0.01577909290790558,0.0015021029394119978
YDL028C,YJL095W,1,4.325601,0.53125,0.016765285283327103,0.0015021029394119978
YDL113C,YNL087W,0,4.270881,0.5151515007019043,0.016765285283327103,0.0016022431664168835
YOR233W,YLR362W,1,4.249188,0.529411792755127,0.017751479521393776,0.0016022431664168835
YPL042C,YPL203W,1,4.246245,0.5428571701049805,0.0187376718968153,0.0016022431664168835
YKL189W,YMR199W,1,4.2395606,0.5555555820465088,0.019723866134881973,0.0016022431664168835
YPL123C,YAL036C,0,4.2379465,0.5405405163764954,0.019723866134881973,0.0017023833934217691
YIR023W,YMR070W,0,4.2376986,0.5263158082962036,0.019723866134881973,0.001802523504011333
YCR091W,YMR216C,1,4.231102,0.5384615659713745,0.020710058510303497,0.001802523504011333
YDR283C,YNL298W,1,4.219204,0.550000011920929,0.02169625274837017,0.001802523504011333
YGL156W,YKL021C,0,4.2126946,0.5365853905677795,0.02169625274837017,0.0019026637310162187
YLR079W,YIL042C,1,4.1934605,0.5476190447807312,0.022682445123791695,0.0019026637310162187
YDL028C,YDL159W,1,4.1855936,0.5581395626068115,0.023668639361858368,0.0019026637310162187
YDR037W,YLL019C,0,4.176873,0.5454545617103577,0.023668639361858368,0.0020028038416057825
YLR248W,YOL045W,1,4.171559,0.5555555820465088,0.024654831737279892,0.0020028038416057825
YIR023W,YDL116W,0,4.1580048,0.54347825050354,0.024654831737279892,0.002102944068610668
YOR047C,YER027C,1,4.1516085,0.5531914830207825,0.025641025975346565,0.002102944068610668
YGR270W,YDR129C,0,4.151596,0.5416666865348816,0.025641025975346565,0.002203084295615554
YLR337C,YJR041C,0,4.147339,0.5306122303009033,0.025641025975346565,0.0023032245226204395
YDR129C,YOR373W,0,4.1159697,0.5199999809265137,0.025641025975346565,0.002403364749625325
YLR247C,YOR373W,0,4.114744,0.5098039507865906,0.025641025975346565,0.002503504976630211
YMR016C,YCR011C,0,4.113759,0.5,0.025641025975346565,0.0026036452036350965
YKL189W,YHL007C,1,4.1078534,0.5094339847564697,0.02662721835076809,0.0026036452036350965
YJL164C,YPL122C,1,4.099786,0.5185185074806213,0.027613412588834763,0.0026036452036350965
YIR023W,YOR358W,0,4.089177,0.5090909004211426,0.027613412588834763,0.0027037851978093386
YMR199W,YDR460W,1,4.073203,0.5178571343421936,0.028599604964256287,0.0027037851978093386
