Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL082C,YMR269W,0,5.860737,0.0,0.0,0.00010002000635722652
YBR267W,YMR093W,0,5.7860236,0.0,0.0,0.00020004001271445304
YGR128C,YDR398W,1,5.724516,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YOR340C,YGR128C,1,5.715974,0.5,0.0019960079807788134,0.00020004001271445304
YNL248C,YGR128C,1,5.669076,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YJL033W,YDR120C,0,5.471381,0.5,0.002994012087583542,0.0003000600263476372
YNL308C,YOR310C,0,5.352452,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YMR093W,YDR398W,1,5.3307357,0.5,0.003992015961557627,0.0004000800254289061
YPR110C,YPL126W,1,5.2804523,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YLR435W,YLR009W,0,5.2495646,0.5,0.004990019835531712,0.000500100024510175
YHR196W,YKL125W,1,5.189179,0.5454545617103577,0.005988024175167084,0.000500100024510175
YOR340C,YDR398W,1,5.1566024,0.5833333134651184,0.006986028049141169,0.000500100024510175
YBR154C,YGR128C,1,5.116426,0.6153846383094788,0.007984031923115253,0.000500100024510175
YDR398W,YDR324C,1,5.0745997,0.6428571343421936,0.008982036262750626,0.000500100024510175
YNL248C,YPL126W,1,5.0547895,0.6666666865348816,0.009980039671063423,0.000500100024510175
YNL248C,YDR324C,1,5.038354,0.6875,0.010978044010698795,0.000500100024510175
YLR051C,YGL099W,0,5.0333934,0.6470588445663452,0.010978044010698795,0.0006001200526952744
YIL110W,YER127W,0,5.0206585,0.6111111044883728,0.010978044010698795,0.0007001400226727128
YGR158C,YLR435W,0,4.981508,0.5789473652839661,0.010978044010698795,0.0008001600508578122
YDR280W,YDL213C,0,4.9799085,0.550000011920929,0.010978044010698795,0.0009001800208352506
YMR093W,YDR324C,1,4.909597,0.5714285969734192,0.011976048350334167,0.0009001800208352506
YGR128C,YJL148W,1,4.873991,0.5909090638160706,0.012974051758646965,0.0009001800208352506
YFL002C,YPL211W,0,4.8534627,0.5652173757553101,0.012974051758646965,0.00100020004902035
YMR014W,YJL033W,0,4.838269,0.5416666865348816,0.012974051758646965,0.0011002200189977884
YIL110W,YHR148W,0,4.832538,0.5199999809265137,0.012974051758646965,0.0012002401053905487
YPL126W,YDR324C,1,4.8083353,0.5384615659713745,0.013972056098282337,0.0012002401053905487
YDR429C,YEL055C,0,4.756628,0.5185185074806213,0.013972056098282337,0.0013002600753679872
YNL248C,YFR028C,1,4.7524786,0.5357142686843872,0.014970059506595135,0.0013002600753679872
YCR057C,YNR012W,0,4.7416553,0.517241358757019,0.014970059506595135,0.0014002800453454256
YOR294W,YMR146C,0,4.7215686,0.5,0.014970059506595135,0.001500300015322864
YJR063W,YHR196W,1,4.7204194,0.5161290168762207,0.015968063846230507,0.001500300015322864
YMR269W,YNL151C,0,4.715693,0.5,0.015968063846230507,0.0016003201017156243
YPR163C,YFL002C,0,4.681316,0.4848484992980957,0.015968063846230507,0.0017003400716930628
YOR340C,YGL099W,0,4.659187,0.47058823704719543,0.015968063846230507,0.0018003600416705012
YKL078W,YDR398W,1,4.6480865,0.48571428656578064,0.016966067254543304,0.0018003600416705012
YFL023W,YDR398W,1,4.6474943,0.5,0.01796407252550125,0.0018003600416705012
YPR110C,YDR398W,1,4.6201057,0.5135135054588318,0.01896207593381405,0.0018003600416705012
YKL078W,YPR110C,1,4.610117,0.5263158082962036,0.019960079342126846,0.0018003600416705012
YFL023W,YPL126W,1,4.584135,0.5384615659713745,0.020958084613084793,0.0018003600416705012
YML043C,YBR154C,1,4.568904,0.550000011920929,0.02195608802139759,0.0018003600416705012
YKL078W,YHR196W,1,4.5438824,0.5609756112098694,0.022954091429710388,0.0018003600416705012
YLR435W,YCR047C,0,4.5269575,0.5476190447807312,0.022954091429710388,0.0019003801280632615
YKL078W,YJR063W,1,4.512121,0.5581395626068115,0.023952096700668335,0.0019003801280632615
YGR128C,YPR110C,1,4.501759,0.5681818127632141,0.024950100108981133,0.0019003801280632615
YHR143W-A,YGR128C,1,4.498789,0.5777778029441833,0.02594810351729393,0.0019003801280632615
YGR271C-A,YIL142W,0,4.4965687,0.5652173757553101,0.02594810351729393,0.0020004000980407
YJR063W,YMR270C,1,4.4857206,0.5744680762290955,0.026946106925606728,0.0020004000980407
YJR007W,YDR152W,0,4.4440417,0.5625,0.026946106925606728,0.0021004201844334602
YPL086C,YDL213C,0,4.4401126,0.5510203838348389,0.026946106925606728,0.002200440037995577
YPL217C,YAL025C,0,4.4208837,0.5400000214576721,0.026946106925606728,0.002300460124388337
YJR063W,YJL148W,1,4.4193687,0.5490196347236633,0.027944112196564674,0.002300460124388337
YNL248C,YOR224C,1,4.4179816,0.557692289352417,0.028942115604877472,0.002300460124388337
YFR028C,YJR063W,1,4.3888617,0.5660377144813538,0.02994011901319027,0.002300460124388337
YFR028C,YOR224C,1,4.388253,0.5740740895271301,0.030938124284148216,0.002300460124388337
YLR222C,YGL099W,0,4.374714,0.5636363625526428,0.030938124284148216,0.0024004802107810974
YCR057C,YPL211W,0,4.3707914,0.5535714030265808,0.030938124284148216,0.002500500064343214
YOR341W,YPL126W,1,4.3501825,0.5614035129547119,0.031936127692461014,0.002500500064343214
YMR239C,YGR095C,0,4.332148,0.5517241358757019,0.031936127692461014,0.0026005201507359743
YDR300C,YNL151C,0,4.3003607,0.5423728823661804,0.031936127692461014,0.002700540004298091
YMR270C,YDR324C,1,4.284726,0.550000011920929,0.03293413296341896,0.002700540004298091
YFR028C,YNL113W,1,4.261298,0.5573770403862,0.03393213450908661,0.002700540004298091
YNL206C,YLR435W,0,4.256086,0.5483871102333069,0.03393213450908661,0.002800560090690851
YOR294W,YOR119C,0,4.2478414,0.5396825671195984,0.03393213450908661,0.0029005801770836115
YOR340C,YMR270C,1,4.223101,0.546875,0.034930139780044556,0.0029005801770836115
YDR416W,YER049W,0,4.1998067,0.5384615659713745,0.034930139780044556,0.003000600030645728
