GO Term,AUC,Average Precision
GO:0000054,0.29417527003712846,0.09090909361839294
GO:0000278,0.46918581791371317,0.09276678606122732
GO:0000747,0.523432272932143,0.100536616216329
GO:0000902,0.4812041818284938,0.09371094106950544
GO:0000910,0.4876882729861589,0.09304404775120995
GO:0001403,0.436710497181005,0.10279409215072732
GO:0003700,0.5017125461143441,0.09706371223858812
GO:0004518,0.7084292728867573,0.18568083939091726
GO:0005085,0.3879233580150194,0.0919811578071417
GO:0006260,0.4353574543806555,0.0924624270004305
GO:0006281,0.45395618153376166,0.09493497083132917
GO:0006310,0.5681576357044661,0.10974860501221635
GO:0006325,0.37208727244178724,0.09090909361839294
GO:0006352,0.3048429186715844,0.09090909361839294
GO:0006353,0.3649140457241988,0.09172271917210544
GO:0006360,0.5061606069115188,0.10001192299028237
GO:0006364,0.39151772734652995,0.0909256242019209
GO:0006366,0.3687555448960259,0.09111879310824654
GO:0006383,0.3619524607277215,0.09125185490215086
GO:0006397,0.415331545103045,0.09130874064903367
GO:0006401,0.3960778181970712,0.09124444585564462
GO:0006413,0.3165641846843082,0.09094463736255848
GO:0006414,0.21661616219560417,0.09097795927840652
GO:0006418,0.44230262283538163,0.09090909361839294
GO:0006457,0.3961100909377512,0.09723832857879726
GO:0006468,0.4141092726856851,0.0909586912447756
GO:0006470,0.44507112353596656,0.10094488845952662
GO:0006486,0.2842389087616043,0.09094215177947824
GO:0006497,0.3947048621878343,0.09137256537674118
GO:0006605,0.3753107267206704,0.09096695612641897
GO:0006629,0.4763920001741922,0.09265485054525462
GO:0006766,0.6101291817970659,0.1275961194885048
GO:0006811,0.45359163642490535,0.09102195246246728
GO:0006865,0.6086292117648358,0.1313954502521664
GO:0006869,0.5066664905035981,0.10036894791764134
GO:0006873,0.4141160913116658,0.09178978512232953
GO:0006887,0.3904202596862168,0.09095329103236491
GO:0006897,0.37483218149757225,0.09105102788724682
GO:0006970,0.421506454506,0.0914518338502808
GO:0006979,0.4506562727451515,0.09165211497992277
GO:0006997,0.3285032792738465,0.09115477926218353
GO:0007005,0.4019110910193148,0.09106672824783758
GO:0007010,0.39459890864305835,0.09107469160380689
GO:0007031,0.39481578403407885,0.09104273995095072
GO:0007033,0.44935945415125356,0.09919895871796391
GO:0007059,0.46629809102176856,0.09497717644274235
GO:0007114,0.4035017277870581,0.09091735556112095
GO:0007124,0.488645999747339,0.09652934640442783
GO:0008033,0.3864385546966477,0.09107253935283095
GO:0008135,0.30656291251646994,0.09090909361839294
GO:0008213,0.3639503688626249,0.0912499308649496
GO:0008380,0.4294879995910345,0.0924930590628223
GO:0008643,0.683976259678562,0.15708265766538906
GO:0009408,0.3254092005956354,0.09098780040359085
GO:0009451,0.4508669088367817,0.09348161138797348
GO:0010324,0.36522427291779735,0.09109906494143334
GO:0015931,0.39746481828636027,0.09119342947073958
GO:0016050,0.3226062282919884,0.09090909361839294
GO:0016197,0.3062941943987647,0.09092575006318057
GO:0016570,0.36915372748336417,0.09093388464234092
GO:0018193,0.49320592403249897,0.09683552624630755
GO:0032196,0.9099429102722683,0.2680604115656831
GO:0032200,0.4692046359844336,0.09156059588491916
GO:0032787,0.5283666369280122,0.10231182821230454
GO:0042221,0.5001319095048926,0.09472752128406005
GO:0042255,0.35781163334710947,0.09090909361839294
GO:0042273,0.3207778182004536,0.09090909361839294
GO:0042274,0.3284911616945244,0.09090909361839294
GO:0042594,0.4354978445965748,0.09114542563498278
GO:0043543,0.408120636294416,0.09099392875216224
GO:0045333,0.42285436333899007,0.09090909361839294
GO:0048193,0.30266381824173205,0.09090909361839294
GO:0048284,0.32118739136595487,0.09194373591637714
GO:0048308,0.3770782097916684,0.09175010945079876
GO:0051049,0.31498660800325406,0.09090909361839294
GO:0051052,0.5050645033666414,0.09882955403641017
GO:0051321,0.5511831813891186,0.10621028926968575
GO:0051603,0.31064945451675025,0.09090909361839294
GO:0051726,0.468235181798714,0.09400138833915646
