Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YPL106C,1,-0.766418,1.0,0.0010000000474974513,0.0
YMR186W,YBR072W,1,-0.86855334,1.0,0.0020000000949949026,0.0
YDR252W,YPL240C,1,-1.0860054,1.0,0.003000000026077032,0.0
YDR252W,YER103W,1,-1.1649139,1.0,0.004000000189989805,0.0
YBR155W,YBR072W,1,-1.2003834,1.0,0.004999999888241291,0.0
YOR349W,YBR072W,1,-1.2116507,1.0,0.006000000052154064,0.0
YKR086W,YER103W,1,-1.2306623,1.0,0.007000000216066837,0.0
YBR072W,YGR285C,1,-1.3520927,1.0,0.00800000037997961,0.0
YBR072W,YLL024C,1,-1.3993523,1.0,0.008999999612569809,0.0
YAL058W,YER103W,1,-1.4141397,1.0,0.009999999776482582,0.0
YBR072W,YCL043C,1,-1.4266245,1.0,0.010999999940395355,0.0
YOR185C,YML027W,0,-1.4416423,0.9166666865348816,0.010999999940395355,9.999999747378752e-05
YDR055W,YGR258C,0,-1.4451481,0.8461538553237915,0.010999999940395355,0.00019999999494757503
YJL014W,YBR072W,1,-1.4544417,0.8571428656578064,0.012000000104308128,0.00019999999494757503
YBR072W,YDL229W,1,-1.5225646,0.8666666746139526,0.013000000268220901,0.00019999999494757503
YAL058W,YBR072W,1,-1.5438468,0.875,0.014000000432133675,0.00019999999494757503
YGL183C,YKL082C,0,-1.5466766,0.8235294222831726,0.014000000432133675,0.0003000000142492354
YNL281W,YBR072W,1,-1.5603253,0.8333333134651184,0.014999999664723873,0.0003000000142492354
YBL013W,YBR183W,0,-1.5873823,0.7894737124443054,0.014999999664723873,0.00039999998989515007
YBR066C,YMR305C,0,-1.626008,0.75,0.014999999664723873,0.0005000000237487257
YFL014W,YNL072W,0,-1.6342179,0.7142857313156128,0.014999999664723873,0.0006000000284984708
YNL245C,YHR075C,0,-1.6916127,0.6818181872367859,0.014999999664723873,0.000699999975040555
YML078W,YBR072W,1,-1.6985793,0.695652186870575,0.01600000075995922,0.000699999975040555
YHR142W,YER103W,1,-1.6999105,0.7083333134651184,0.017000000923871994,0.000699999975040555
YIL155C,YGL183C,0,-1.7265213,0.6800000071525574,0.017000000923871994,0.0007999999797903001
YML048W,YBR072W,1,-1.7417879,0.692307710647583,0.017999999225139618,0.0007999999797903001
YBR066C,YOL097C,0,-1.7655888,0.6666666865348816,0.017999999225139618,0.0008999999845400453
