Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOL101C,YGR248W,0,-1.0311143,0.0,0.0,0.0003952569095417857
YOR317W,YEL004W,0,-1.4072484,0.0,0.0,0.0007905138190835714
YER103W,YIL031W,0,-1.5949448,0.0,0.0,0.0011857707286253572
YMR303C,YMR301C,0,-1.7523289,0.0,0.0,0.0015810276381671429
YOR298W,YBL075C,0,-1.7629389,0.0,0.0,0.0019762846641242504
YML058W-A,YPR009W,0,-1.7934061,0.0,0.0,0.0023715414572507143
YLR105C,YBL075C,0,-2.0280883,0.0,0.0,0.002766798483207822
YFR055W,YLR134W,0,-2.0625937,0.0,0.0,0.0031620552763342857
YDL243C,YEL041W,0,-2.0972514,0.0,0.0,0.0035573123022913933
YLR205C,YEL020W-A,0,-2.157928,0.0,0.0,0.003952569328248501
YER062C,YGL201C,0,-2.2331555,0.0,0.0,0.004347825888544321
YMR199W,YER103W,0,-2.260722,0.0,0.0,0.004743082914501429
YPL095C,YLR196W,0,-2.2751894,0.0,0.0,0.005138339940458536
YDR038C,YPR002W,0,-2.2821503,0.0,0.0,0.005533596966415644
YER062C,YJL204C,0,-2.2952282,0.0,0.0,0.005928853526711464
YKL220C,YBR183W,0,-2.3012614,0.0,0.0,0.0063241105526685715
YPR122W,YFL014W,0,-2.3024826,0.0,0.0,0.006719367578625679
YBL075C,YOR075W,0,-2.3317752,0.0,0.0,0.0071146246045827866
YOR341W,YKL125W,1,-2.3597178,0.05263157933950424,0.003952569328248501,0.0071146246045827866
YDL020C,YML045W,0,-2.4115255,0.05000000074505806,0.003952569328248501,0.007509881630539894
YMR303C,YDR076W,0,-2.4190402,0.0476190485060215,0.003952569328248501,0.007905138656497002
YLR035C,YKL035W,0,-2.422607,0.04545454680919647,0.003952569328248501,0.00830039568245411
YNL206C,YBL075C,0,-2.4268866,0.043478261679410934,0.003952569328248501,0.008695651777088642
YOL045W,YHR138C,0,-2.429023,0.0416666679084301,0.003952569328248501,0.00909090880304575
YGR251W,YJR141W,0,-2.4513645,0.03999999910593033,0.003952569328248501,0.009486165829002857
YHL040C,YOR213C,0,-2.4659877,0.03846153989434242,0.003952569328248501,0.009881422854959965
YER119C,YGL240W,0,-2.469237,0.03703703731298447,0.003952569328248501,0.010276679880917072
YBL002W,YMR087W,0,-2.4936051,0.0357142873108387,0.003952569328248501,0.01067193690687418
YCR065W,YML058W-A,0,-2.4965994,0.03448275849223137,0.003952569328248501,0.011067193932831287
YCL027W,YNL283C,0,-2.4968255,0.03333333507180214,0.003952569328248501,0.011462450958788395
YBR158W,YGL169W,0,-2.5132086,0.032258063554763794,0.003952569328248501,0.011857707053422928
