Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YAL054C,YKL138C-A,0,-2.1619425,0.0,0.0,0.0027777778450399637
YOR185C,YPL167C,0,-2.1878276,0.0,0.0,0.0055555556900799274
YNL233W,YKR059W,0,-2.21977,0.0,0.0,0.008333333767950535
YOL040C,YNL213C,0,-2.2933722,0.0,0.0,0.011111111380159855
YJL071W,YER054C,0,-2.5781698,0.0,0.0,0.013888888992369175
YER014C-A,YBR057C,0,-2.6010995,0.0,0.0,0.01666666753590107
YKL138C-A,YBR002C,0,-2.6568823,0.0,0.0,0.01944444514811039
YJR092W,YDL223C,0,-2.669982,0.0,0.0,0.02222222276031971
YBR142W,YOL104C,0,-2.6729493,0.0,0.0,0.02500000037252903
YPR095C,YDR365W-A,0,-2.7479773,0.0,0.0,0.02777777798473835
YGL173C,YML033W,0,-2.761744,0.0,0.0,0.03055555559694767
YGR214W,YPR158W-A,0,-2.7642899,0.0,0.0,0.03333333507180214
YEL042W,YDR210C-C,0,-2.7793033,0.0,0.0,0.03611111268401146
YDR414C,YLR256W-A,0,-2.781898,0.0,0.0,0.03888889029622078
YLR312C-B,YPR163C,0,-2.7837877,0.0,0.0,0.0416666679084301
YGL212W,YGR027W-A,0,-2.7858396,0.0,0.0,0.04444444552063942
YKL203C,YNL284C-A,0,-2.7873602,0.0,0.0,0.04722222313284874
YKL056C,YHL009W-A,0,-2.7873602,0.0,0.0,0.05000000074505806
YDL212W,YHR214C-C,0,-2.7904835,0.0,0.0,0.05277777835726738
YBL009W,YGR027W-A,0,-2.7929716,0.0,0.0,0.0555555559694767
YAL033W,YLR224W,0,-2.794623,0.0,0.0,0.05833333358168602
YOR116C,YHR079C-B,0,-2.7947383,0.0,0.0,0.06111111119389534
YIL114C,YER159C-A,0,-2.7958288,0.0,0.0,0.06388889253139496
YJL208C,YDR034C-D,0,-2.797071,0.0,0.0,0.06666667014360428
YPL083C,YHR214C-C,0,-2.8025937,0.0,0.0,0.0694444477558136
YGL046W,YML105C,0,-2.8050015,0.0,0.0,0.07222222536802292
YJR013W,YFR053C,0,-2.805343,0.0,0.0,0.07500000298023224
YDL100C,YLR227W-B,0,-2.8106294,0.0,0.0,0.07777778059244156
YBR090C-A,YML103C,0,-2.8333035,0.0,0.0,0.08055555820465088
YDR184C,YFL002W-A,0,-2.8401966,0.0,0.0,0.0833333358168602
YGR195W,YMR087W,0,-2.8507764,0.0,0.0,0.08611111342906952
YGL122C,YJR073C,0,-2.8837082,0.0,0.0,0.08888889104127884
YCL040W,YCR106W,0,-2.8861263,0.0,0.0,0.09166666865348816
YLR098C,YFR055W,0,-2.919703,0.0,0.0,0.09444444626569748
YML128C,YDR131C,0,-2.9524374,0.0,0.0,0.0972222238779068
