Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR176W,YER103W,0,-1.0712066,0.0,0.0,9.999999747378752e-05
YFL014W,YLR442C,0,-1.2405086,0.0,0.0,0.00019999999494757503
YGR059W,YCR061W,0,-1.5327191,0.0,0.0,0.0003000000142492354
YJR047C,YHR167W,0,-1.6083622,0.0,0.0,0.00039999998989515007
YML058W-A,YHR118C,0,-1.6600678,0.0,0.0,0.0005000000237487257
YMR219W,YKL178C,0,-1.7138779,0.0,0.0,0.0006000000284984708
YLR116W,YBR066C,0,-1.7692597,0.0,0.0,0.000699999975040555
YFL014W,YER111C,0,-1.7749763,0.0,0.0,0.0007999999797903001
YGL183C,YBL039C,0,-1.8085884,0.0,0.0,0.0008999999845400453
YER062C,YBL039C,0,-1.8132427,0.0,0.0,0.0010000000474974513
YOR173W,YCR018C,0,-1.8433869,0.0,0.0,0.0010999999940395355
YML058W-A,YLR141W,0,-1.8694576,0.0,0.0,0.0012000000569969416
YPL018W,YER062C,0,-1.889288,0.0,0.0,0.0013000000035390258
YLR226W,YML058W-A,0,-1.8953826,0.0,0.0,0.00139999995008111
YCL039W,YKL178C,0,-1.8994161,0.0,0.0,0.001500000013038516
YJL059W,YML027W,0,-1.9023951,0.0,0.0,0.0015999999595806003
YCR107W,YBR162C,0,-1.924384,0.0,0.0,0.0017000000225380063
YGR109C,YNL209W,0,-1.929014,0.0,0.0,0.0017999999690800905
YER062C,YJL198W,0,-1.9451214,0.0,0.0,0.0019000000320374966
YFR030W,YLR009W,0,-1.9763373,0.0,0.0,0.0020000000949949026
YBR247C,YER103W,0,-1.9831755,0.0,0.0,0.002099999925121665
YER028C,YDR432W,0,-1.9889135,0.0,0.0,0.002199999988079071
YBL075C,YDR451C,0,-1.9970486,0.0,0.0,0.002300000051036477
YNL136W,YML058W-A,0,-2.0019844,0.0,0.0,0.002400000113993883
YLR215C,YBL075C,0,-2.0095015,0.0,0.0,0.0024999999441206455
YFL021W,YFL011W,0,-2.0112407,0.0,0.0,0.0026000000070780516
YOR173W,YOL110W,0,-2.0143685,0.0,0.0,0.0027000000700354576
YOR173W,YOR174W,0,-2.02043,0.0,0.0,0.00279999990016222
YPL255W,YBR066C,0,-2.0554907,0.0,0.0,0.002899999963119626
YLR129W,YGR221C,0,-2.0615797,0.0,0.0,0.003000000026077032
YML011C,YBL075C,0,-2.0720274,0.0,0.0,0.003100000089034438
YFL014W,YPL174C,0,-2.0733454,0.0,0.0,0.0031999999191612005
YOL016C,YDR055W,0,-2.0871742,0.0,0.0,0.0032999999821186066
YGL055W,YIL139C,0,-2.0924222,0.0,0.0,0.0034000000450760126
YEL029C,YBR066C,0,-2.0940511,0.0,0.0,0.0035000001080334187
YNL023C,YBL075C,0,-2.1176174,0.0,0.0,0.003599999938160181
YGR007W,YER103W,0,-2.1346672,0.0,0.0,0.003700000001117587
YHR143W,YBR156C,0,-2.1355965,0.0,0.0,0.003800000064074993
YPL196W,YBL030C,0,-2.13783,0.0,0.0,0.0038999998942017555
YNR006W,YHR214C-B,0,-2.1422465,0.0,0.0,0.004000000189989805
