Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR119C,YBL075C,0,-1.6850743,0.0,0.0,0.0003952569095417857
YER177W,YIL155C,0,-2.0742402,0.0,0.0,0.0007905138190835714
YGR280C,YBL075C,0,-2.1249855,0.0,0.0,0.0011857707286253572
YCR005C,YHR143W,0,-2.1307523,0.0,0.0,0.0015810276381671429
YDR358W,YLR092W,0,-2.1568663,0.0,0.0,0.0019762846641242504
YBR066C,YBR279W,0,-2.2199824,0.0,0.0,0.0023715414572507143
YMR175W,YKL070W,0,-2.2433777,0.0,0.0,0.002766798483207822
YBR066C,YER111C,0,-2.2542856,0.0,0.0,0.0031620552763342857
YIL155C,YML075C,0,-2.2705235,0.0,0.0,0.0035573123022913933
YPL240C,YEL016C,0,-2.2931168,0.0,0.0,0.003952569328248501
YLR288C,YGR111W,0,-2.3351138,0.0,0.0,0.004347825888544321
YLR107W,YGR111W,0,-2.3519676,0.0,0.0,0.004743082914501429
YER089C,YBL075C,0,-2.3579285,0.0,0.0,0.005138339940458536
YNL008C,YBR012W-B,0,-2.3697436,0.0,0.0,0.005533596966415644
YNL248C,YDR213W,0,-2.373165,0.0,0.0,0.005928853526711464
YGR165W,YIL119C,0,-2.4099917,0.0,0.0,0.0063241105526685715
YMR250W,YPL082C,0,-2.4314187,0.0,0.0,0.006719367578625679
YML130C,YLR167W,0,-2.4324763,0.0,0.0,0.0071146246045827866
YMR287C,YDR038C,0,-2.433623,0.0,0.0,0.007509881630539894
YNL274C,YNL053W,0,-2.4544785,0.0,0.0,0.007905138656497002
YIL109C,YFL059W,0,-2.4608176,0.0,0.0,0.00830039568245411
YBR168W,YNL045W,0,-2.5148132,0.0,0.0,0.008695651777088642
YDL243C,YLR286C,0,-2.5203698,0.0,0.0,0.00909090880304575
YER014C-A,YBR114W,0,-2.5406568,0.0,0.0,0.009486165829002857
YPL048W,YNL274C,0,-2.5692937,0.0,0.0,0.009881422854959965
YGL129C,YGL096W,0,-2.574158,0.0,0.0,0.010276679880917072
YJR021C,YBR183W,0,-2.5859067,0.0,0.0,0.01067193690687418
YOL104C,YHR154W,0,-2.5930977,0.0,0.0,0.011067193932831287
YJL030W,YBL075C,0,-2.6037312,0.0,0.0,0.011462450958788395
YJR046W,YML039W,0,-2.609729,0.0,0.0,0.011857707053422928
YMR202W,YOR297C,0,-2.6417325,0.0,0.0,0.012252964079380035
YBL013W,YBL032W,0,-2.6425815,0.0,0.0,0.012648221105337143
YML107C,YJR029W,0,-2.644912,0.0,0.0,0.01304347813129425
YJR064W,YCR102C,0,-2.6474347,0.0,0.0,0.013438735157251358
YIL117C,YHL006C,0,-2.648836,0.0,0.0,0.013833992183208466
YFL059W,YPR163C,0,-2.65362,0.0,0.0,0.014229249209165573
YKL201C,YHR157W,0,-2.6786568,0.0,0.0,0.01462450623512268
YGL044C,YBR012W-B,0,-2.6857822,0.0,0.0,0.015019763261079788
YNR075W,YFL037W,0,-2.6922078,0.0,0.0,0.015415019355714321
YFL057C,YBL005W,0,-2.6947472,0.0,0.0,0.015810277312994003
YJR137C,YDR453C,0,-2.700607,0.0,0.0,0.01620553433895111
YJL093C,YGL096W,0,-2.7008061,0.0,0.0,0.01660079136490822
YPL170W,YFL059W,0,-2.7014012,0.0,0.0,0.016996046528220177
YPL181W,YIL077C,0,-2.7038662,0.0,0.0,0.017391303554177284
YPL091W,YCL062W,0,-2.7210944,0.0,0.0,0.017786560580134392
YER151C,YJR029W,0,-2.7228582,0.0,0.0,0.0181818176060915
YMR015C,YGR094W,0,-2.7242124,0.0,0.0,0.018577074632048607
YOR099W,YKL200C,0,-2.7273011,0.0,0.0,0.018972331658005714
YAR035W,YDR170W-A,0,-2.7274213,0.0,0.0,0.019367588683962822
YLR153C,YDR436W,0,-2.7398064,0.0,0.0,0.01976284570991993
YFL011W,YPL082C,0,-2.741464,0.0,0.0,0.020158102735877037
YFR047C,YHR094C,0,-2.7415102,0.0,0.0,0.020553359761834145
YHR094C,YDR527W,0,-2.742705,0.0,0.0,0.020948616787791252
YOR198C,YBR090C-A,0,-2.749752,0.0,0.0,0.02134387381374836
YDL138W,YBL005W-B,0,-2.750663,0.0,0.0,0.021739130839705467
YOR031W,YAR007C,0,-2.7524521,0.0,0.0,0.022134387865662575
YIL035C,YGL210W-A,0,-2.7567198,0.0,0.0,0.022529644891619682
YFL011W-A,YLR438C-A,0,-2.7593195,0.0,0.0,0.02292490191757679
YMR032W,YGR054W,0,-2.7604895,0.0,0.0,0.023320158943533897
YGL210W-A,YDR372C,0,-2.7623591,0.0,0.0,0.023715414106845856
YJL021C,YGR080W,0,-2.7641711,0.0,0.0,0.024110671132802963
YKR076W,YPL283C,0,-2.7648594,0.0,0.0,0.02450592815876007
YDL223C,YMR229C,0,-2.7661357,0.0,0.0,0.02490118518471718
YMR025W,YHR039C-B,0,-2.7668154,0.0,0.0,0.025296442210674286
YJR057W,YER108C,0,-2.7687001,0.0,0.0,0.025691699236631393
YBR012W-A,YOR343W-B,0,-2.7689564,0.0,0.0,0.0260869562625885
YBR110W,YPR193C,0,-2.7707405,0.0,0.0,0.02648221328854561
YPL075W,YDR210C-D,0,-2.7733686,0.0,0.0,0.026877470314502716
YCL061C,YGR161C-C,0,-2.7740717,0.0,0.0,0.027272727340459824
YHR079C-A,YBL039C,0,-2.7750142,0.0,0.0,0.02766798436641693
YJR069C,YFL035C,0,-2.7753923,0.0,0.0,0.02806324139237404
YPL213W,YNL046W,0,-2.775853,0.0,0.0,0.028458498418331146
YJL148W,YPR137C-A,0,-2.7774818,0.0,0.0,0.028853755444288254
YLR410W-A,YPL257W-B,0,-2.7776744,0.0,0.0,0.02924901247024536
YBR100W,YGL129C,0,-2.7782562,0.0,0.0,0.02964426949620247
YNL026W,YOR088W,0,-2.7782867,0.0,0.0,0.030039526522159576
YDR184C,YNL328C,0,-2.778691,0.0,0.0,0.030434781685471535
YDR158W,YPR158C-C,0,-2.7787917,0.0,0.0,0.030830038711428642
YFL035C-A,YDR337W,0,-2.7791684,0.0,0.0,0.03122529573738575
YLR020C,YLR410W-B,0,-2.77936,0.0,0.0,0.03162055462598801
YOR317W,YFL002W-B,0,-2.7793696,0.0,0.0,0.032015811651945114
YGL233W,YDR034C-D,0,-2.7799478,0.0,0.0,0.03241106867790222
YJR104C,YDR034C-D,0,-2.7800438,0.0,0.0,0.03280632570385933
YOL103W-A,YOR287C,0,-2.7803042,0.0,0.0,0.03320158272981644
YKL062W,YPL257W-A,0,-2.780998,0.0,0.0,0.033596839755773544
YER073W,YLR227W-A,0,-2.7815564,0.0,0.0,0.03399209305644035
YFR024C,YGR020C,0,-2.7818122,0.0,0.0,0.03438735008239746
YDL040C,YOR142W-A,0,-2.7819612,0.0,0.0,0.03478260710835457
YKL200C,YBR170C,0,-2.7820637,0.0,0.0,0.035177864134311676
YER148W,YHL009W-B,0,-2.7830496,0.0,0.0,0.035573121160268784
YCL038C,YGR161C-D,0,-2.7831652,0.0,0.0,0.03596837818622589
YLR391W-A,YOL023W,0,-2.783228,0.0,0.0,0.036363635212183
YPR017C,YDR316W-A,0,-2.7834542,0.0,0.0,0.036758892238140106
YBR182C,YDR210W-B,0,-2.7843356,0.0,0.0,0.037154149264097214
YBL017C,YDR098C-A,0,-2.7844703,0.0,0.0,0.03754940629005432
YPL188W,YGR192C,0,-2.7848756,0.0,0.0,0.03794466331601143
YIL106W,YPL257W-A,0,-2.7850773,0.0,0.0,0.038339920341968536
YEL002C,YDR261W-A,0,-2.7854965,0.0,0.0,0.038735177367925644
YDR365W-B,YHR138C,0,-2.785872,0.0,0.0,0.03913043439388275
YMR092C,YIL066C,0,-2.7869432,0.0,0.0,0.03952569141983986
YLR176C,YGR161C-D,0,-2.7869606,0.0,0.0,0.03992094844579697
YPL249C,YLR157C-B,0,-2.7869606,0.0,0.0,0.040316205471754074
YOL145C,YPR137C-B,0,-2.7874424,0.0,0.0,0.04071146249771118
YDL160C,YOR192C-A,0,-2.7874758,0.0,0.0,0.04110671952366829
YGR197C,YDR316W-B,0,-2.7878902,0.0,0.0,0.0415019765496254
YFR003C,YDR034C-C,0,-2.7878952,0.0,0.0,0.041897233575582504
YOR237W,YDR210C-D,0,-2.7879431,0.0,0.0,0.04229249060153961
YBR173C,YDR210W-B,0,-2.7880588,0.0,0.0,0.04268774762749672
YPR119W,YDR171W,0,-2.7883976,0.0,0.0,0.04308300465345383
YLR265C,YLR227W-A,0,-2.7888296,0.0,0.0,0.043478261679410934
YGR014W,YLR157C-B,0,-2.788892,0.0,0.0,0.04387351870536804
YNL078W,YLR410W-A,0,-2.7892148,0.0,0.0,0.04426877573132515
YIL084C,YNL284C-B,0,-2.7893617,0.0,0.0,0.04466403275728226
YBR100W,YCR031C,0,-2.7894566,0.0,0.0,0.045059289783239365
YLR051C,YKR095W-A,0,-2.7899053,0.0,0.0,0.04545454680919647
YLR312C-B,YPR056W,0,-2.789944,0.0,0.0,0.04584980383515358
YER137C-A,YOR060C,0,-2.7900047,0.0,0.0,0.04624506086111069
YOR321W,YPR137C-A,0,-2.7901804,0.0,0.0,0.046640317887067795
YFL035C,YGR222W,0,-2.7902634,0.0,0.0,0.0470355749130249
YIL142W,YHL009W-B,0,-2.790549,0.0,0.0,0.04743082821369171
YER040W,YDR098C-A,0,-2.7905996,0.0,0.0,0.04782608523964882
YGL222C,YDR316W-B,0,-2.790785,0.0,0.0,0.048221342265605927
YEL065W,YDR210C-C,0,-2.791176,0.0,0.0,0.048616599291563034
YDR489W,YDR098C-A,0,-2.7915676,0.0,0.0,0.04901185631752014
YBR283C,YLR256W-A,0,-2.7924688,0.0,0.0,0.04940711334347725
YLR304C,YDR210W-A,0,-2.7925465,0.0,0.0,0.04980237036943436
YJR019C,YDR365W-B,0,-2.7925513,0.0,0.0,0.050197627395391464
YIR025W,YDR210C-D,0,-2.792797,0.0,0.0,0.05059288442134857
YBR179C,YLR256W-A,0,-2.7928958,0.0,0.0,0.05098814144730568
YOL004W,YLR256W-A,0,-2.7929564,0.0,0.0,0.05138339847326279
YBL045C,YOR142W-A,0,-2.7929914,0.0,0.0,0.051778655499219894
YFR027W,YLR256W-A,0,-2.7932925,0.0,0.0,0.052173912525177
YBR097W,YNL054W-B,0,-2.793309,0.0,0.0,0.05256916955113411
YCL012W,YLR157C-A,0,-2.793309,0.0,0.0,0.05296442657709122
YOL146W,YML045W-A,0,-2.793309,0.0,0.0,0.053359683603048325
YKL025C,YLR157C-A,0,-2.793309,0.0,0.0,0.05375494062900543
YLR391W-A,YDR034C-D,0,-2.793309,0.0,0.0,0.05415019765496254
YDR014W-A,YJL203W,0,-2.793309,0.0,0.0,0.05454545468091965
YJL165C,YNL284C-A,0,-2.793309,0.0,0.0,0.054940711706876755
YEL062W,YBL101W-B,0,-2.793309,0.0,0.0,0.05533596873283386
YDR252W,YOR343C-B,0,-2.793309,0.0,0.0,0.05573122575879097
YHR160C,YLR157C-A,0,-2.793309,0.0,0.0,0.05612648278474808
YOR088W,YNL284C-A,0,-2.793309,0.0,0.0,0.056521739810705185
YML006C,YDR014W-A,0,-2.793309,0.0,0.0,0.05691699683666229
YDR014W-A,YDR166C,0,-2.793309,0.0,0.0,0.0573122538626194
YBL071W-A,YGR109W-B,0,-2.793309,0.0,0.0,0.05770751088857651
YAL025C,YNL284C-A,0,-2.793309,0.0,0.0,0.058102767914533615
YDR409W,YOR343W-B,0,-2.793309,0.0,0.0,0.05849802494049072
YJR131W,YNL284C-A,0,-2.793309,0.0,0.0,0.05889328196644783
YER108C,YPR078C,0,-2.793309,0.0,0.0,0.05928853899240494
YLR157C,YER180C-A,0,-2.793309,0.0,0.0,0.059683796018362045
YGL019W,YBL101W-B,0,-2.793309,0.0,0.0,0.06007905304431915
YER015W,YGR027W-A,0,-2.793309,0.0,0.0,0.06047431007027626
YBR039W,YDR014W-A,0,-2.793309,0.0,0.0,0.06086956337094307
YNL297C,YHL009W-A,0,-2.793309,0.0,0.0,0.06126482039690018
YOR354C,YML045W-A,0,-2.793309,0.0,0.0,0.061660077422857285
YER114C,YOR343C-A,0,-2.793309,0.0,0.0,0.06205533444881439
YJR084W,YDR365W-B,0,-2.7934039,0.0,0.0,0.0624505914747715
YBR126C,YDR261C-D,0,-2.79345,0.0,0.0,0.06284584850072861
YPL082C,YPL257W-A,0,-2.7935584,0.0,0.0,0.06324110925197601
YOR240W,YCL027W,0,-2.793687,0.0,0.0,0.06363636255264282
YMR322C,YCL062W,0,-2.7941408,0.0,0.0,0.06403162330389023
YNL112W,YLR256W-A,0,-2.7943568,0.0,0.0,0.06442687660455704
YDL231C,YDR098C-B,0,-2.7944257,0.0,0.0,0.06482213735580444
YGL251C,YPL257W-A,0,-2.7944384,0.0,0.0,0.06521739065647125
YDR153C,YLR227W-B,0,-2.7945302,0.0,0.0,0.06561265140771866
YDR165W,YPR137C-B,0,-2.794714,0.0,0.0,0.06600790470838547
YFL057C,YDL038C,0,-2.794945,0.0,0.0,0.06640316545963287
YOL076W,YOR192C-A,0,-2.7951076,0.0,0.0,0.06679841876029968
