Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR072W,YGR239C,0,-1.355858,0.0,0.0,9.999999747378752e-05
YER062C,YGL192W,0,-1.4027752,0.0,0.0,0.00019999999494757503
YPR200C,YBR072W,0,-1.4915994,0.0,0.0,0.0003000000142492354
YGR060W,YER103W,0,-1.5499867,0.0,0.0,0.00039999998989515007
YGL175C,YER103W,0,-1.7094887,0.0,0.0,0.0005000000237487257
YER062C,YNR072W,0,-1.7391013,0.0,0.0,0.0006000000284984708
YBR145W,YER054C,0,-1.7750598,0.0,0.0,0.000699999975040555
YKL049C,YFL014W,0,-1.7935436,0.0,0.0,0.0007999999797903001
YIL142W,YBR072W,0,-1.821199,0.0,0.0,0.0008999999845400453
YHR157W,YBR198C,0,-1.8382926,0.0,0.0,0.0010000000474974513
YER042W,YHR157W,0,-1.881009,0.0,0.0,0.0010999999940395355
YOL165C,YPL231W,0,-1.8912412,0.0,0.0,0.0012000000569969416
YBR072W,YOR348C,0,-1.9024891,0.0,0.0,0.0013000000035390258
YFL014W,YHR200W,0,-1.9110457,0.0,0.0,0.00139999995008111
YGR161C,YHR014W,0,-1.9377211,0.0,0.0,0.001500000013038516
YKL212W,YML131W,0,-1.938874,0.0,0.0,0.0015999999595806003
YOR348C,YPR181C,0,-1.9820303,0.0,0.0,0.0017000000225380063
YLR303W,YPL123C,0,-1.9823402,0.0,0.0,0.0017999999690800905
YPR200C,YOR317W,0,-2.0138772,0.0,0.0,0.0019000000320374966
YMR232W,YHR089C,0,-2.030854,0.0,0.0,0.0020000000949949026
YDL039C,YNL007C,0,-2.0310903,0.0,0.0,0.002099999925121665
YOR120W,YLR438C-A,0,-2.05962,0.0,0.0,0.002199999988079071
YOR298W,YOR003W,0,-2.0867705,0.0,0.0,0.002300000051036477
YGL183C,YJR066W,0,-2.094698,0.0,0.0,0.002400000113993883
YPR140W,YLR346C,0,-2.0975251,0.0,0.0,0.0024999999441206455
YHR094C,YGL153W,0,-2.1219378,0.0,0.0,0.0026000000070780516
YDR492W,YML128C,0,-2.14599,0.0,0.0,0.0027000000700354576
YBR072W,YLR363C,0,-2.146267,0.0,0.0,0.00279999990016222
YFR019W,YPR065W,0,-2.1523278,0.0,0.0,0.002899999963119626
YBR085W,YNR053C,0,-2.1577387,0.0,0.0,0.003000000026077032
YOR317W,YJL204C,0,-2.158399,0.0,0.0,0.003100000089034438
YHR055C,YGR180C,0,-2.1643705,0.0,0.0,0.0031999999191612005
YGR161C,YDR306C,0,-2.1709595,0.0,0.0,0.0032999999821186066
YIL155C,YPL234C,0,-2.173851,0.0,0.0,0.0034000000450760126
YAL001C,YJR027W,0,-2.185252,0.0,0.0,0.0035000001080334187
YOR348C,YPR182W,0,-2.1869617,0.0,0.0,0.003599999938160181
YOR185C,YLR207W,0,-2.205251,0.0,0.0,0.003700000001117587
YJR092W,YGL008C,0,-2.2053502,0.0,0.0,0.003800000064074993
YNR044W,YDR171W,0,-2.2218413,0.0,0.0,0.0038999998942017555
YPL045W,YKL088W,0,-2.2281256,0.0,0.0,0.004000000189989805
YLR153C,YJL214W,0,-2.2282746,0.0,0.0,0.004100000020116568
YGL116W,YAR009C,0,-2.237515,0.0,0.0,0.00419999985024333
YER054C,YHR094C,0,-2.2408857,0.0,0.0,0.00430000014603138
YOL101C,YER003C,0,-2.2409706,0.0,0.0,0.004399999976158142
YLR214W,YKL081W,0,-2.255012,0.0,0.0,0.0044999998062849045
YER006W,YLL012W,0,-2.256773,0.0,0.0,0.004600000102072954
YDR448W,YML131W,0,-2.2596104,0.0,0.0,0.004699999932199717
YIL135C,YNL313C,0,-2.2634304,0.0,0.0,0.004800000227987766
YCL017C,YER103W,0,-2.2668064,0.0,0.0,0.004900000058114529
YER062C,YDR381W,0,-2.2729554,0.0,0.0,0.004999999888241291
YLR205C,YPR154W,0,-2.2761574,0.0,0.0,0.005100000184029341
YDR364C,YML131W,0,-2.2823615,0.0,0.0,0.005200000014156103
