Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL132W,YBR072W,0,-0.6791717,0.0,0.0,9.999999747378752e-05
YBR072W,YFL018C,0,-0.97877586,0.0,0.0,0.00019999999494757503
YBR072W,YDR143C,0,-1.0092249,0.0,0.0,0.0003000000142492354
YOL021C,YBR072W,0,-1.2414161,0.0,0.0,0.00039999998989515007
YBR169C,YML027W,0,-1.4833362,0.0,0.0,0.0005000000237487257
YBR072W,YMR043W,0,-1.5769807,0.0,0.0,0.0006000000284984708
YOR317W,YKL089W,0,-1.6668301,0.0,0.0,0.000699999975040555
YCL027W,YDR432W,0,-1.7056727,0.0,0.0,0.0007999999797903001
YER062C,YPL163C,0,-1.720617,0.0,0.0,0.0008999999845400453
YBR072W,YGL038C,0,-1.7482014,0.0,0.0,0.0010000000474974513
YGL206C,YBL075C,0,-1.7818735,0.0,0.0,0.0010999999940395355
YBR072W,YGL225W,0,-1.8204085,0.0,0.0,0.0012000000569969416
YOR250C,YOR348C,0,-1.8563272,0.0,0.0,0.0013000000035390258
YBL071W-A,YBR183W,0,-1.8974764,0.0,0.0,0.00139999995008111
YGR060W,YPL123C,0,-1.911573,0.0,0.0,0.001500000013038516
YGR088W,YDL059C,0,-1.9217814,0.0,0.0,0.0015999999595806003
YMR056C,YMR303C,0,-1.9397566,0.0,0.0,0.0017000000225380063
YNL136W,YJR073C,0,-1.9474692,0.0,0.0,0.0017999999690800905
YOL101C,YER087C-A,0,-1.9554627,0.0,0.0,0.0019000000320374966
YLL026W,YIL119C,0,-1.9662098,0.0,0.0,0.0020000000949949026
YBR072W,YIR015W,0,-1.995512,0.0,0.0,0.002099999925121665
YML058W-A,YDR280W,0,-1.9959474,0.0,0.0,0.002199999988079071
YPL241C,YER062C,0,-1.9987235,0.0,0.0,0.002300000051036477
YMR250W,YEL019C,0,-2.0036612,0.0,0.0,0.002400000113993883
YAL034W-A,YLR197W,0,-2.020194,0.0,0.0,0.0024999999441206455
YLR205C,YKR081C,0,-2.0278862,0.0,0.0,0.0026000000070780516
YMR232W,YGR248W,0,-2.028397,0.0,0.0,0.0027000000700354576
YBR072W,YML013W,0,-2.0372648,0.0,0.0,0.00279999990016222
YJR139C,YOR338W,0,-2.0605316,0.0,0.0,0.002899999963119626
