GO Term,AUC,Average Precision
GO:0000054,0.35827458502676385,0.09090909361839294
GO:0000278,0.45389236306299624,0.09093388464234092
GO:0000747,0.5596996357900683,0.10849714564938437
GO:0000902,0.4521930907389826,0.09100173440711065
GO:0000910,0.4731572732379427,0.09420365987379442
GO:0001403,0.41888100508084286,0.09149775549929628
GO:0003700,0.5256672165028239,0.10094397448812778
GO:0004518,0.6857908185408027,0.1725416624891487
GO:0005085,0.4651459439976718,0.09357549785868513
GO:0006260,0.4255677266790616,0.09298769531940872
GO:0006281,0.44427700033279094,0.09237829638407989
GO:0006310,0.5598827270713677,0.10752988036518747
GO:0006325,0.3629260910929879,0.09091735556112095
GO:0006352,0.36144100050766825,0.09093388464234092
GO:0006353,0.41833990885895656,0.09317547185616298
GO:0006360,0.39808360727539543,0.09090909361839294
GO:0006364,0.396567909354979,0.09096695612641897
GO:0006366,0.40000427306676284,0.09104141041636467
GO:0006383,0.37963901854617266,0.09095927068958184
GO:0006397,0.4511947268290043,0.09257779345661402
GO:0006401,0.39488781842362897,0.09160297088054094
GO:0006413,0.3219916221130601,0.09121977893602856
GO:0006414,0.27595960237488987,0.09298670226748372
GO:0006418,0.46611265716526723,0.09410858737259942
GO:0006457,0.4225541817911329,0.10067434001443061
GO:0006468,0.4164050907406067,0.09102486367388204
GO:0006470,0.44273035519562615,0.09813571341959555
GO:0006486,0.3620622725600737,0.09093388464234092
GO:0006497,0.4053347984008313,0.092208381794798
GO:0006605,0.39714590890145735,0.09117127877744761
GO:0006629,0.4980475459316301,0.09359566394307396
GO:0006766,0.5620284548153127,0.11091886408762498
GO:0006811,0.4388273639959516,0.09094791363857009
GO:0006865,0.5627492402654273,0.11529403363999967
GO:0006869,0.5977686869172436,0.12348475855859843
GO:0006873,0.41740781788073944,0.09141785009340807
GO:0006887,0.3724796386886537,0.09090909361839294
GO:0006897,0.3444116365056464,0.0909256242019209
GO:0006970,0.46306136403317477,0.09679534453830936
GO:0006979,0.45391863658770243,0.09466496797515588
GO:0006997,0.39909318185800857,0.09161689279431647
GO:0007005,0.4287074551454703,0.09132129551944408
GO:0007010,0.44514099972220983,0.0912738407809626
GO:0007031,0.4657086578194096,0.09685841556390841
GO:0007033,0.4113929087847514,0.09134598321467638
GO:0007059,0.45864899969864004,0.09344147641076284
GO:0007114,0.41207681786700745,0.09096695612641897
GO:0007124,0.45688203961063995,0.09103730978828824
GO:0008033,0.43741675735239255,0.09413316641345415
GO:0008135,0.32624812103277173,0.09120698022644308
GO:0008213,0.36095959593005705,0.09195116498140675
GO:0008380,0.4466555453224362,0.09199490961635655
GO:0008643,0.7162348931095145,0.1664118883893267
GO:0009408,0.37972222303929315,0.10047902516794927
GO:0009451,0.4650053329740782,0.09522403947345372
GO:0010324,0.3550086370274234,0.09093388464234092
GO:0015931,0.4025416367621669,0.09146943788433617
GO:0016050,0.33571829499601563,0.09229528044134078
GO:0016197,0.30078092515829086,0.09092024576918448
GO:0016570,0.35852181811248673,0.09096695612641897
GO:0018193,0.5395316028414945,0.10643625381318006
GO:0032196,0.9197047338238177,0.27265666679834777
GO:0032200,0.4874183633876118,0.09090909361839294
GO:0032787,0.5606667278083253,0.11025385451790962
GO:0042221,0.5541494550250196,0.11236776759407736
GO:0042255,0.3758944547153819,0.09090909361839294
GO:0042273,0.3317832728651437,0.09090909361839294
GO:0042274,0.3184538521011227,0.09090909361839294
GO:0042594,0.36377665555725497,0.09545402272105818
GO:0043543,0.4027258179523474,0.0909586912447756
GO:0045333,0.40588454543077385,0.09090909361839294
GO:0048193,0.2995929997717877,0.09097522770139305
GO:0048284,0.5097711542521648,0.10504285137064476
GO:0048308,0.41628112836776415,0.09238241136325331
GO:0051049,0.3315095418941869,0.09280199963938106
GO:0051052,0.4545112561072079,0.10673627994879327
GO:0051321,0.5478520916704597,0.10629809702932834
GO:0051603,0.34785600064130795,0.09090909361839294
GO:0051726,0.4416904543042924,0.09169457692449744
