Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR066C,YHR203C,0,-0.94268924,0.0,0.0,0.0003952569095417857
YDR143C,YBL075C,0,-1.5018464,0.0,0.0,0.0007905138190835714
YMR303C,YML095C,0,-1.6573625,0.0,0.0,0.0011857707286253572
YGR055W,YJL059W,1,-1.6789128,0.25,0.003952569328248501,0.0011857707286253572
YPL240C,YLR320W,0,-1.7277967,0.20000000298023224,0.003952569328248501,0.0015810276381671429
YHR116W,YFR053C,0,-1.949292,0.1666666716337204,0.003952569328248501,0.0019762846641242504
YNL317W,YER103W,0,-2.0098293,0.1428571492433548,0.003952569328248501,0.0023715414572507143
YER103W,YBR097W,0,-2.0754287,0.125,0.003952569328248501,0.002766798483207822
YMR303C,YDR218C,0,-2.1011016,0.1111111119389534,0.003952569328248501,0.0031620552763342857
YCR093W,YLR205C,0,-2.1424565,0.10000000149011612,0.003952569328248501,0.0035573123022913933
YHL020C,YBR156C,0,-2.158982,0.09090909361839294,0.003952569328248501,0.003952569328248501
YDR432W,YDR058C,0,-2.167711,0.0833333358168602,0.003952569328248501,0.004347825888544321
YPL265W,YJL059W,1,-2.1753912,0.1538461595773697,0.007905138656497002,0.004347825888544321
YER021W,YGL096W,0,-2.183604,0.1428571492433548,0.007905138656497002,0.004743082914501429
YHR052W,YMR069W,0,-2.198796,0.13333334028720856,0.007905138656497002,0.005138339940458536
YFL014W,YGR086C,0,-2.2034624,0.125,0.007905138656497002,0.005533596966415644
YJR145C,YOR295W,0,-2.2077477,0.11764705926179886,0.007905138656497002,0.005928853526711464
YDR508C,YHL036W,1,-2.2220705,0.1666666716337204,0.011857707053422928,0.005928853526711464
YNR032W,YIL119C,0,-2.2316692,0.15789473056793213,0.011857707053422928,0.0063241105526685715
YOR120W,YJL034W,0,-2.2353034,0.15000000596046448,0.011857707053422928,0.006719367578625679
YOL020W,YJL059W,1,-2.2389958,0.190476194024086,0.015810277312994003,0.006719367578625679
YLR160C,YHR165C,0,-2.2429116,0.1818181872367859,0.015810277312994003,0.0071146246045827866
YCL027W,YJL092W,0,-2.245424,0.17391304671764374,0.015810277312994003,0.007509881630539894
YMR186W,YBR183W,0,-2.2586882,0.1666666716337204,0.015810277312994003,0.007905138656497002
YER172C,YHR139C,0,-2.280743,0.1599999964237213,0.015810277312994003,0.00830039568245411
YFL056C,YGL021W,0,-2.2845523,0.1538461595773697,0.015810277312994003,0.008695651777088642
YBL097W,YBR105C,0,-2.3169358,0.14814814925193787,0.015810277312994003,0.00909090880304575
YFL014W,YLR071C,0,-2.3197734,0.1428571492433548,0.015810277312994003,0.009486165829002857
YOR317W,YPL268W,0,-2.3306696,0.13793103396892548,0.015810277312994003,0.009881422854959965
YDR508C,YLL061W,1,-2.3310974,0.1666666716337204,0.01976284570991993,0.009881422854959965
YPR021C,YGR055W,1,-2.355344,0.19354838132858276,0.023715414106845856,0.009881422854959965
YLR074C,YMR136W,0,-2.3802798,0.1875,0.023715414106845856,0.010276679880917072
YGR060W,YPR121W,0,-2.3925548,0.1818181872367859,0.023715414106845856,0.01067193690687418
YAL058W,YCL040W,0,-2.4369957,0.1764705926179886,0.023715414106845856,0.011067193932831287
YBR069C,YJL059W,1,-2.4401238,0.20000000298023224,0.02766798436641693,0.011067193932831287
YLR205C,YBR087W,0,-2.4431965,0.1944444477558136,0.02766798436641693,0.011462450958788395
YFR053C,YGL096W,0,-2.4559295,0.18918919563293457,0.02766798436641693,0.011857707053422928
YLR405W,YGL001C,0,-2.462899,0.18421052396297455,0.02766798436641693,0.012252964079380035
YFL055W,YPL265W,1,-2.4647753,0.20512820780277252,0.03162055462598801,0.012252964079380035
YBL045C,YPL121C,0,-2.4746535,0.20000000298023224,0.03162055462598801,0.012648221105337143
YPL240C,YAL047C,0,-2.4767542,0.19512194395065308,0.03162055462598801,0.01304347813129425
YDR508C,YGR055W,1,-2.4775574,0.2142857164144516,0.035573121160268784,0.01304347813129425
YOR317W,YFR013W,0,-2.4806638,0.20930232107639313,0.035573121160268784,0.013438735157251358
