GO Term,AUC,Average Precision
GO:0000054,0.37741161605103335,0.09125397120687094
GO:0000278,0.4513322730999419,0.09124711447886445
GO:0000747,0.5322977283242667,0.1024217017123645
GO:0000902,0.4552705452918096,0.09390340541167692
GO:0000910,0.4866654544235948,0.09318986725197596
GO:0001403,0.44438927218433955,0.09806493691263352
GO:0003700,0.5375746366902868,0.10457819280570203
GO:0004518,0.7012662722784285,0.18024904059415514
GO:0005085,0.43072002359127604,0.09132282770451763
GO:0006260,0.4477289091663287,0.09309875655987046
GO:0006281,0.4377269100968895,0.09244603309644894
GO:0006310,0.5584590912323064,0.10777533450519497
GO:0006325,0.3819358177135741,0.09094215177947824
GO:0006352,0.3270210830728661,0.09091743750239425
GO:0006353,0.36734848607289183,0.09153081526923361
GO:0006360,0.513596809306525,0.10179658321930786
GO:0006364,0.4112089090260296,0.09095041816478426
GO:0006366,0.4081634550385854,0.09091735556112095
GO:0006383,0.37098585910008597,0.0909366375162746
GO:0006397,0.40538745488652916,0.09100003791126338
GO:0006401,0.42167590951175554,0.09174567332457412
GO:0006413,0.3206373819461837,0.09100137793860477
GO:0006414,0.2681055268389987,0.096268175640604
GO:0006418,0.3616862539097151,0.09090909361839294
GO:0006457,0.4079997271927264,0.09693684271519834
GO:0006468,0.41002745413375935,0.09094215177947824
GO:0006470,0.28052360649902003,0.09090909361839294
GO:0006486,0.3160070906637173,0.0909256242019209
GO:0006497,0.4605131434352262,0.0937378107540069
GO:0006605,0.3912380002541785,0.09125321726975116
GO:0006629,0.52516345490021,0.1007115362137556
GO:0006766,0.5668554540287851,0.11271589050780643
GO:0006811,0.4494438173113052,0.09097566890784285
GO:0006865,0.5566220115753111,0.11785229010908371
GO:0006869,0.5039669824346964,0.09980160929173044
GO:0006873,0.4504266362176912,0.0919312519105998
GO:0006887,0.3260011661861261,0.09090909361839294
GO:0006897,0.34847054570956704,0.09095041816478426
GO:0006970,0.4802114543575709,0.09966164419393647
GO:0006979,0.46956772766430566,0.09537074755132198
GO:0006997,0.4011154916237968,0.09123258137032667
GO:0007005,0.412833727104293,0.09100831391865558
GO:0007010,0.40403063629623714,0.0909504668502645
GO:0007031,0.36766516167704477,0.09117407438483305
GO:0007033,0.39794900052453686,0.09166298244013028
GO:0007059,0.4599685455294622,0.09449630131098358
GO:0007114,0.3947071819343096,0.09094215177947824
GO:0007124,0.4742293642117028,0.09536129059642554
GO:0008033,0.41668522224975224,0.09181738039115807
GO:0008135,0.2860293865295239,0.09117144592416632
GO:0008213,0.37363018700248235,0.092897559366959
GO:0008380,0.4049040002803403,0.09121537799252705
GO:0008643,0.716127810013982,0.1781653634234742
GO:0009408,0.3946451278267738,0.10083394108269837
GO:0009451,0.4547365455516847,0.09269140021367507
GO:0010324,0.358304999947622,0.09096700736744838
GO:0015931,0.38940154566315255,0.09099279674481262
GO:0016050,0.3426204213549283,0.09166300800672576
GO:0016197,0.29942547214524284,0.09103357731159831
GO:0016570,0.3804102724437729,0.09099176859381523
GO:0018193,0.4650538698577118,0.09423400988095107
GO:0032196,0.9112377335859293,0.26911999040435663
GO:0032200,0.48721272722011516,0.09187995310466397
GO:0032787,0.58575127300909,0.11822670788317918
GO:0042221,0.5469341825455512,0.10835920536653562
GO:0042255,0.35971118186249146,0.09090909361839294
GO:0042273,0.3249579095934433,0.09090909361839294
GO:0042274,0.3507560836617989,0.09090909361839294
GO:0042594,0.4886167035251358,0.09725892568694398
GO:0043543,0.4082584342634078,0.09222583604294078
GO:0045333,0.39660281806807457,0.09090909361839294
GO:0048193,0.2795514543389224,0.09093388464234092
GO:0048284,0.4560838713370423,0.09994478290651572
GO:0048308,0.41793937275583026,0.09372652891941578
GO:0051049,0.4040404116565531,0.09911763090075869
GO:0051052,0.5316062318121251,0.10757314577963747
GO:0051321,0.5106837274169189,0.09980418094586242
GO:0051603,0.32417327289573256,0.09090909361839294
GO:0051726,0.4530974544347052,0.09282313516126438
