Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL230C,YEL041W,0,46.139267,0.0,0.0,0.00010002000635722652
YOR346W,YDR324C,1,23.482834,0.5,0.0009980039903894067,0.00010002000635722652
YLR285W,YKR002W,0,14.599855,0.3333333432674408,0.0009980039903894067,0.00020004001271445304
YDR324C,YOR224C,1,14.208696,0.5,0.0019960079807788134,0.00020004001271445304
YDR420W,YPL144W,1,14.1411495,0.6000000238418579,0.002994012087583542,0.00020004001271445304
YBL068W,YHR168W,0,13.819758,0.5,0.002994012087583542,0.0003000600263476372
YGR199W,YGR077C,0,13.791283,0.4285714328289032,0.002994012087583542,0.0004000800254289061
YJL191W,YDR403W,0,13.322464,0.375,0.002994012087583542,0.000500100024510175
YOL108C,YBL034C,0,12.981507,0.3333333432674408,0.002994012087583542,0.0006001200526952744
YPL144W,YPR022C,1,12.860359,0.4000000059604645,0.003992015961557627,0.0006001200526952744
YGL014W,YCL004W,0,12.796865,0.3636363744735718,0.003992015961557627,0.0007001400226727128
YDR196C,YOR327C,0,12.538279,0.3333333432674408,0.003992015961557627,0.0008001600508578122
YCL074W,YGL004C,0,12.297261,0.3076923191547394,0.003992015961557627,0.0009001800208352506
YLR289W,YBR275C,0,12.260248,0.2857142984867096,0.003992015961557627,0.00100020004902035
YBR066C,YBR059C,0,12.069523,0.2666666805744171,0.003992015961557627,0.0011002200189977884
YJL112W,YJL141C,0,11.907524,0.25,0.003992015961557627,0.0012002401053905487
YLR285W,YPL147W,0,11.8187275,0.23529411852359772,0.003992015961557627,0.0013002600753679872
YBR080C,YDR138W,0,11.800396,0.2222222238779068,0.003992015961557627,0.0014002800453454256
YPL259C,YJR140C,0,11.371471,0.21052631735801697,0.003992015961557627,0.001500300015322864
YBR183W,YIL021W,0,11.315895,0.20000000298023224,0.003992015961557627,0.0016003201017156243
YGL225W,YGR077C,0,11.315138,0.190476194024086,0.003992015961557627,0.0017003400716930628
YHR039C-A,YBR154C,1,11.026819,0.22727273404598236,0.004990019835531712,0.0017003400716930628
YFL017W-A,YLR088W,0,11.01774,0.21739129722118378,0.004990019835531712,0.0018003600416705012
YOR215C,YML036W,0,10.96285,0.2083333283662796,0.004990019835531712,0.0019003801280632615
