Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR233W,YJL102W,0,15.326763,0.0,0.0,0.00010028078395407647
YLR430W,YDL227C,1,15.253523,0.5,0.0009727626456879079,0.00010028078395407647
YOR098C,YPL101W,1,14.66972,0.6666666865348816,0.0019455252913758159,0.00010028078395407647
YIL112W,YPR042C,0,14.451471,0.5,0.0019455252913758159,0.00020056156790815294
YPL108W,YLR430W,1,14.290712,0.6000000238418579,0.002918287878856063,0.00020056156790815294
YPL189C-A,YPL154C,0,14.179298,0.5,0.002918287878856063,0.00030084236641414464
YKL004W,YMR026C,0,13.957674,0.4285714328289032,0.002918287878856063,0.0004011231358163059
YMR086W,YOR131C,0,13.822157,0.375,0.002918287878856063,0.0005014039343222976
YBR248C,YKL166C,1,13.764806,0.4444444477558136,0.0038910505827516317,0.0005014039343222976
YGR101W,YDL205C,0,13.653627,0.4000000059604645,0.0038910505827516317,0.0006016847328282893
YJR104C,YMR098C,0,13.538963,0.3636363744735718,0.0038910505827516317,0.000701965531334281
YBL078C,YMR223W,0,13.454809,0.3333333432674408,0.0038910505827516317,0.0008022462716326118
YHL026C,YLR430W,1,13.4369755,0.38461539149284363,0.004863813053816557,0.0008022462716326118
YER159C-A,YOL071W,0,13.22621,0.3571428656578064,0.004863813053816557,0.0009025270701386034
YHR116W,YMR022W,0,13.141006,0.3333333432674408,0.004863813053816557,0.0010028078686445951
YNL240C,YHL026C,1,13.092833,0.375,0.005836575757712126,0.0010028078686445951
YDR188W,YPL108W,1,12.983053,0.4117647111415863,0.006809338461607695,0.0010028078686445951
YPL059W,YDR117C,0,12.847127,0.3888888955116272,0.006809338461607695,0.001103088608942926
YBL010C,YDR116C,0,12.81078,0.3684210479259491,0.006809338461607695,0.0012033694656565785
YAL053W,YDL141W,0,12.785799,0.3499999940395355,0.006809338461607695,0.0013036502059549093
YDR096W,YDR326C,0,12.715398,0.3333333432674408,0.006809338461607695,0.001403931062668562
YLR323C,YDL014W,1,12.648479,0.3636363744735718,0.0077821011655032635,0.001403931062668562
YKL033W,YLR430W,1,12.638931,0.3913043439388275,0.008754863403737545,0.001403931062668562
YPL019C,YJR016C,0,12.579411,0.375,0.008754863403737545,0.0015042118029668927
YDR188W,YLR014C,1,12.512217,0.4000000059604645,0.009727626107633114,0.0015042118029668927
YML094W,YLR306W,0,12.47717,0.38461539149284363,0.009727626107633114,0.0016044925432652235
YKL084W,YOL141W,1,12.402294,0.40740740299224854,0.010700388811528683,0.0016044925432652235
YOR151C,YDL095W,0,12.389864,0.3928571343421936,0.010700388811528683,0.0017047733999788761
YBL055C,YBR248C,1,12.366388,0.4137931168079376,0.011673151515424252,0.0017047733999788761
YGR075C,YAR044W,0,12.249914,0.4000000059604645,0.011673151515424252,0.001805054140277207
YLR448W,YPL068C,0,12.216387,0.3870967626571655,0.011673151515424252,0.0019053348805755377
YML005W,YGL243W,1,12.144539,0.40625,0.01264591421931982,0.0019053348805755377
YDL205C,YER126C,0,12.143969,0.39393940567970276,0.01264591421931982,0.0020056157372891903
YPL121C,YPL074W,0,12.136419,0.38235294818878174,0.01264591421931982,0.002105896594002843
YBR239C,YLR430W,1,12.113302,0.4000000059604645,0.01361867692321539,0.002105896594002843
YBR239C,YLR419W,1,12.033203,0.4166666567325592,0.014591439627110958,0.002105896594002843
YJL165C,YPR081C,0,12.025156,0.4054054021835327,0.014591439627110958,0.002206177217885852
YJL072C,YBR166C,0,12.023375,0.3947368562221527,0.014591439627110958,0.0023064580745995045
YNL095C,YLR175W,1,12.001832,0.41025641560554504,0.015564202331006527,0.0023064580745995045
YPL106C,YJL052W,0,11.988607,0.4000000059604645,0.015564202331006527,0.002406738931313157
YHR028C,YJL062W,0,11.980985,0.39024388790130615,0.015564202331006527,0.002507019555196166
YJR056C,YEL053C,1,11.897838,0.4047619104385376,0.01653696410357952,0.002507019555196166
YPR047W,YKL198C,0,11.885172,0.39534884691238403,0.01653696410357952,0.0026073004119098186
YPL019C,YPR168W,0,11.802259,0.3863636255264282,0.01653696410357952,0.0027075812686234713
YDR050C,YLR201C,0,11.722605,0.3777777850627899,0.01653696410357952,0.002807862125337124
YJL080C,YMR022W,0,11.605351,0.3695652186870575,0.01653696410357952,0.002908142749220133
