Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YML085C,YMR152W,0,73.10338,0.0,0.0,0.00010007005039369687
YMR023C,YNL221C,1,15.768541,0.5,0.0009930486558005214,0.00010007005039369687
YDL006W,YDL033C,1,14.101965,0.6666666865348816,0.0019860973116010427,0.00010007005039369687
YML005W,YER146W,1,10.592212,0.75,0.002979146083816886,0.00010007005039369687
YDL006W,YPL207W,1,10.581255,0.800000011920929,0.0039721946232020855,0.00010007005039369687
YER146W,YDL033C,1,10.340366,0.8333333134651184,0.004965243395417929,0.00010007005039369687
YDL036C,YDL033C,1,10.279156,0.8571428656578064,0.005958292167633772,0.00010007005039369687
YOL157C,YPR019W,0,10.267456,0.75,0.005958292167633772,0.00020014010078739375
YMR059W,YAR008W,1,10.26163,0.7777777910232544,0.006951340474188328,0.00020014010078739375
YJR022W,YDR165W,1,9.950612,0.800000011920929,0.007944389246404171,0.00020014010078739375
YPL083C,YDL033C,1,9.868564,0.8181818127632141,0.008937438018620014,0.00020014010078739375
YMR023C,YNL282W,1,9.770842,0.8333333134651184,0.009930486790835857,0.00020014010078739375
YFL004W,YGL021W,0,9.746171,0.7692307829856873,0.009930486790835857,0.000300210143905133
YOL133W,YPL153C,0,9.655073,0.7142857313156128,0.009930486790835857,0.0004002802015747875
YJR075W,YGR234W,0,9.306269,0.6666666865348816,0.009930486790835857,0.000500350259244442
YDR334W,YOL080C,0,9.15126,0.625,0.009930486790835857,0.000600420287810266
YMR006C,YOL077C,0,8.893653,0.5882353186607361,0.009930486790835857,0.00070049031637609
YDL006W,YOL066C,1,8.865044,0.6111111044883728,0.0109235355630517,0.00070049031637609
YDL108W,YOR326W,0,8.835795,0.5789473652839661,0.0109235355630517,0.000800560403149575
YMR043W,YML087C,0,8.678237,0.550000011920929,0.0109235355630517,0.000900630431715399
YOR270C,YCL050C,0,8.443968,0.523809552192688,0.0109235355630517,0.001000700518488884
YOR092W,YER012W,0,8.334751,0.5,0.0109235355630517,0.001100770547054708
YER125W,YML005W,1,8.319647,0.52173912525177,0.011916584335267544,0.001100770547054708
YER088C,YPL269W,0,8.313125,0.5,0.011916584335267544,0.001200840575620532
YDL006W,YPL083C,1,8.277768,0.5199999809265137,0.012909632176160812,0.001200840575620532
YIL004C,YMR109W,0,8.24492,0.5,0.012909632176160812,0.001300910604186356
YDR358W,YBL064C,0,8.160611,0.48148149251937866,0.012909632176160812,0.00140098063275218
YMR059W,YDL033C,1,7.99637,0.5,0.013902680948376656,0.00140098063275218
YDR022C,YPL204W,0,7.9691486,0.48275861144065857,0.013902680948376656,0.001501050777733326
YGR030C,YOR243C,1,7.9065313,0.5,0.014895729720592499,0.001501050777733326
YGL232W,YBR198C,0,7.8807693,0.4838709533214569,0.014895729720592499,0.00160112080629915
YDR248C,YBR164C,0,7.811681,0.46875,0.014895729720592499,0.001701190834864974
YLR430W,YOR243C,1,7.7449007,0.4848484992980957,0.015888778492808342,0.001701190834864974
YLR221C,YPL257W-A,0,7.7332535,0.47058823704719543,0.015888778492808342,0.001801260863430798
YMR023C,YPL086C,1,7.726205,0.48571428656578064,0.016881827265024185,0.001801260863430798
YNL282W,YNL221C,1,7.6403112,0.5,0.01787487603724003,0.001801260863430798
YFR015C,YLR237W,0,7.5777864,0.4864864945411682,0.01787487603724003,0.001901330891996622
YBR160W,YBR231C,0,7.57247,0.4736842215061188,0.01787487603724003,0.002001401036977768
YGL092W,YOR243C,1,7.556346,0.4871794879436493,0.01886792480945587,0.002001401036977768
YOR386W,YIL113W,0,7.5395336,0.4749999940395355,0.01886792480945587,0.00210147094912827
YGR104C,YHR129C,0,7.2372913,0.46341463923454285,0.01886792480945587,0.002201541094109416
YNL218W,YPL033C,0,7.2363415,0.4523809552192688,0.01886792480945587,0.002301611239090562
YMR036C,YBL082C,0,7.138961,0.44186046719551086,0.01886792480945587,0.002401681151241064
YGR058W,YDR077W,0,7.1147094,0.4318181872367859,0.01886792480945587,0.00250175129622221
YPL226W,YDR320C-A,0,7.112829,0.42222222685813904,0.01886792480945587,0.002601821208372712
YPL106C,YDR231C,0,7.099306,0.41304346919059753,0.01886792480945587,0.002701891353353858
YHR070W,YOR243C,1,7.0645857,0.42553192377090454,0.019860973581671715,0.002701891353353858
YGR029W,YHR116W,0,7.0563393,0.4166666567325592,0.019860973581671715,0.00280196126550436
YIL125W,YKR097W,0,7.003248,0.40816327929496765,0.019860973581671715,0.002902031410485506
YDR093W,YPL186C,0,6.968909,0.4000000059604645,0.019860973581671715,0.003002101555466652
YDR418W,YIL112W,0,6.966134,0.3921568691730499,0.019860973581671715,0.003102171467617154
YER025W,YLR357W,0,6.934166,0.38461539149284363,0.019860973581671715,0.0032022416125983
YDL036C,YAR008W,1,6.8794203,0.3962264060974121,0.020854022353887558,0.0032022416125983
YHR046C,YDL006W,0,6.872562,0.3888888955116272,0.020854022353887558,0.003302311524748802
YDL129W,YGR123C,0,6.832123,0.38181817531585693,0.020854022353887558,0.003402381669729948
YLR238W,YML087C,0,6.7950068,0.375,0.020854022353887558,0.003502451814711094
YPR047W,YER125W,1,6.767538,0.38596490025520325,0.0218470711261034,0.003502451814711094
YMR059W,YGR169C,1,6.758362,0.3965517282485962,0.022840119898319244,0.003502451814711094
YFL001W,YBR257W,1,6.7443485,0.4067796468734741,0.023833168670535088,0.003502451814711094
