Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YKL143W,YGL099W,1,12.738308,1.0,0.0024570024106651545,0.0
YNL221C,YDR430C,0,4.1396823,0.5,0.0024570024106651545,0.00024636610760353506
YGR004W,YPL178W,0,3.5666091,0.3333333432674408,0.0024570024106651545,0.0004927322152070701
YKL185W,YDL124W,0,3.5635004,0.25,0.0024570024106651545,0.0007390982937067747
YOR045W,YCR086W,0,2.904661,0.20000000298023224,0.0024570024106651545,0.0009854644304141402
YBR038W,YAR033W,0,2.7420745,0.1666666716337204,0.0024570024106651545,0.001231830450706184
YPL093W,YER125W,1,2.4389613,0.2857142984867096,0.004914004821330309,0.001231830450706184
YFR050C,YGL053W,0,2.287546,0.25,0.004914004821330309,0.0014781965874135494
YNR048W,YIL068C,0,2.182836,0.2222222238779068,0.004914004821330309,0.001724562724120915
YJL094C,YFR050C,0,2.0639572,0.20000000298023224,0.004914004821330309,0.0019709288608282804
YMR243C,YKL197C,0,2.046124,0.1818181872367859,0.004914004821330309,0.002217294881120324
YPL036W,YBR268W,0,2.0120962,0.1666666716337204,0.004914004821330309,0.002463660901412368
YPL175W,YPR199C,0,2.000826,0.1538461595773697,0.004914004821330309,0.002710027154535055
YKR053C,YML061C,0,1.9726503,0.1428571492433548,0.004914004821330309,0.002956393174827099
YOR027W,YOR260W,0,1.9173716,0.13333334028720856,0.004914004821330309,0.0032027591951191425
YDR343C,YOR254C,0,1.6771424,0.125,0.004914004821330309,0.00344912544824183
YMR205C,YHR090C,0,1.6632531,0.11764705926179886,0.004914004821330309,0.0036954914685338736
YBR162W-A,YKL029C,0,1.5675356,0.1111111119389534,0.004914004821330309,0.003941857721656561
YBR162W-A,YFL011W,0,1.5585113,0.10526315867900848,0.004914004821330309,0.004188223741948605
YOL096C,YIL033C,0,1.5556358,0.10000000149011612,0.004914004821330309,0.004434589762240648
YDR361C,YER036C,1,1.5211332,0.1428571492433548,0.007371007464826107,0.004434589762240648
YDR091C,YPL169C,1,1.3834325,0.1818181872367859,0.009828009642660618,0.004434589762240648
YDR323C,YNL029C,0,1.372088,0.17391304671764374,0.009828009642660618,0.004680955782532692
YMR275C,YKL080W,0,1.3423258,0.1666666716337204,0.009828009642660618,0.004927321802824736
YHR108W,YPL105C,0,1.3199936,0.1599999964237213,0.009828009642660618,0.005173688288778067
YNL250W,YJL096W,0,1.3091998,0.1538461595773697,0.009828009642660618,0.00542005430907011
YGR046W,YOR359W,0,1.2702205,0.14814814925193787,0.009828009642660618,0.005666420329362154
YLR333C,YIL123W,0,1.2273514,0.1428571492433548,0.009828009642660618,0.005912786349654198
YLR227W-A,YOR027W,0,1.1176944,0.13793103396892548,0.009828009642660618,0.006159152369946241
YKR089C,YLR411W,0,1.1055609,0.13333334028720856,0.009828009642660618,0.006405518390238285
YJR132W,YKR052C,0,1.0502048,0.12903225421905518,0.009828009642660618,0.006651884876191616
YGR103W,YDL106C,0,1.0034723,0.125,0.009828009642660618,0.00689825089648366
YMR275C,YJR108W,0,0.97954726,0.12121212482452393,0.009828009642660618,0.007144616916775703
YJL003W,YPL117C,0,0.9014049,0.11764705926179886,0.009828009642660618,0.007390982937067747
YPL146C,YGL099W,1,0.89694405,0.1428571492433548,0.012285011820495129,0.007390982937067747
YKR064W,YBR193C,0,0.8928135,0.1388888955116272,0.012285011820495129,0.007637348957359791
YNL294C,YHL021C,0,0.8732164,0.13513512909412384,0.012285011820495129,0.007883715443313122
YJL054W,YJL089W,0,0.849367,0.1315789520740509,0.012285011820495129,0.008130080997943878
YPR110C,YMR153W,0,0.78156066,0.12820513546466827,0.012285011820495129,0.00837644748389721
YDL098C,YDR406W,0,0.77723527,0.125,0.012285011820495129,0.008622813038527966
YAL059W,YGR245C,1,0.7696777,0.1463414579629898,0.014742014929652214,0.008622813038527966
YJL013C,YCL054W,0,0.7411696,0.1428571492433548,0.014742014929652214,0.008869179524481297
YER036C,YJL010C,1,0.7287903,0.1627907007932663,0.017199017107486725,0.008869179524481297
YIL167W,YCR005C,0,0.6937272,0.15909090638160706,0.017199017107486725,0.009115546010434628
YGR129W,YHR194W,0,0.6771271,0.15555556118488312,0.017199017107486725,0.009361911565065384
YCR105W,YML102W,0,0.67229295,0.15217390656471252,0.017199017107486725,0.009608278051018715
YBL080C,YKL080W,0,0.65408146,0.1489361673593521,0.017199017107486725,0.009854643605649471
YIR004W,YOR026W,0,0.6070199,0.1458333283662796,0.017199017107486725,0.010101010091602802
YNL054W,YGR211W,0,0.5958296,0.1428571492433548,0.017199017107486725,0.010347376577556133
YHR108W,YDR257C,0,0.5881038,0.14000000059604645,0.017199017107486725,0.01059374213218689
YGL018C,YPL010W,0,0.55544376,0.13725490868091583,0.017199017107486725,0.01084010861814022
YPL179W,YER053C-A,0,0.5403882,0.13461539149284363,0.017199017107486725,0.011086474172770977
YJL021C,YOR019W,0,0.5298027,0.1320754736661911,0.017199017107486725,0.011332840658724308
YER063W,YHR096C,0,0.5086354,0.12962962687015533,0.017199017107486725,0.011579207144677639
YFL049W,YER060W-A,0,0.49410093,0.12727272510528564,0.017199017107486725,0.011825572699308395
YKL194C,YNL247W,0,0.47418427,0.125,0.017199017107486725,0.012071939185261726
YER100W,YBL014C,0,0.46305335,0.12280701845884323,0.017199017107486725,0.012318304739892483
YDL003W,YPR155C,0,0.46033928,0.12068965286016464,0.017199017107486725,0.012564671225845814
YDL105W,YGL226W,0,0.45907962,0.11864406615495682,0.017199017107486725,0.01281103678047657
YLR417W,YGL016W,0,0.4405351,0.11666666716337204,0.017199017107486725,0.013057403266429901
YBL056W,YOR316C,0,0.44007492,0.1147540956735611,0.017199017107486725,0.013303769752383232
YMR053C,YIL096C,0,0.43535104,0.11290322244167328,0.017199017107486725,0.013550135307013988
YOL069W,YPL061W,0,0.42397505,0.1111111119389534,0.017199017107486725,0.01379650179296732
YGR082W,YOR260W,0,0.41707602,0.109375,0.017199017107486725,0.014042867347598076
YPL224C,YLR056W,0,0.41560805,0.10769230872392654,0.017199017107486725,0.014289233833551407
YDR268W,YDR257C,0,0.40362245,0.10606060922145844,0.017199017107486725,0.014535600319504738
YGL105W,YKR072C,0,0.3861372,0.10447761416435242,0.017199017107486725,0.014781965874135494
YLR052W,YPL193W,0,0.3830885,0.10294117778539658,0.017199017107486725,0.015028332360088825
YKR096W,YPL018W,0,0.38131976,0.10144927352666855,0.017199017107486725,0.015274697914719582
YNL284C-B,YBL014C,0,0.32787412,0.10000000149011612,0.017199017107486725,0.015521064400672913
YCR047C,YDR091C,1,0.3227471,0.11267605423927307,0.019656019285321236,0.015521064400672913
YDR210C-D,YDL154W,0,0.29948395,0.1111111119389534,0.019656019285321236,0.015767430886626244
YBR016W,YBR272C,0,0.28972653,0.10958904027938843,0.019656019285321236,0.016013797372579575
YKL191W,YBL013W,0,0.28602737,0.10810811072587967,0.019656019285321236,0.016260161995887756
YMR035W,YPL178W,0,0.26711923,0.1066666692495346,0.019656019285321236,0.016506528481841087
YDR430C,YIR004W,0,0.25766551,0.10526315867900848,0.019656019285321236,0.01675289496779442
YDR091C,YKR099W,0,0.22490337,0.10389610379934311,0.019656019285321236,0.01699926145374775
