Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHL017W,YPR169W,0,56.653458,0.0,0.0,0.00010005002695834264
YMR105C,YDL209C,0,42.141907,0.0,0.0,0.00020010005391668528
YMR158W,YDR347W,1,39.949097,0.3333333432674408,0.0009950249223038554,0.00020010005391668528
YHR202W,YNL176C,0,19.578308,0.25,0.0009950249223038554,0.0003001500735990703
YPL104W,YNL306W,1,19.452396,0.4000000059604645,0.001990049844607711,0.0003001500735990703
YLR085C,YNL176C,0,17.748245,0.3333333432674408,0.001990049844607711,0.00040020010783337057
YNR048W,YBR029C,0,16.067673,0.2857142984867096,0.001990049844607711,0.0005002501420676708
YBR233W-A,YML041C,0,15.196063,0.25,0.001990049844607711,0.0006003001471981406
YCL005W-A,YHR110W,0,15.0687475,0.2222222238779068,0.001990049844607711,0.0007003501523286104
YPL013C,YKR006C,1,14.676472,0.30000001192092896,0.0029850746504962444,0.0007003501523286104
YJR108W,YGR224W,0,14.657151,0.27272728085517883,0.0029850746504962444,0.0008004002156667411
YLR139C,YNL306W,1,14.434835,0.3333333432674408,0.003980099689215422,0.0008004002156667411
YNL045W,YHR202W,0,14.224718,0.3076923191547394,0.003980099689215422,0.0009004502207972109
YLR167W,YER102W,0,14.106281,0.2857142984867096,0.003980099689215422,0.0010005002841353416
YKR027W,YEL027W,0,13.947992,0.2666666805744171,0.003980099689215422,0.0011005502892658114
YBR046C,YMR153W,0,13.864975,0.25,0.003980099689215422,0.0012006002943962812
YNL176C,YLR068W,0,13.829895,0.23529411852359772,0.003980099689215422,0.001300650299526751
YNL176C,YDL031W,0,13.821364,0.2222222238779068,0.003980099689215422,0.0014007003046572208
YLR432W,YDR110W,0,13.682596,0.21052631735801697,0.003980099689215422,0.0015007504262030125
YNL243W,YGR224W,0,13.518074,0.20000000298023224,0.003980099689215422,0.0016008004313334823
YAL002W,YMR055C,0,13.411318,0.190476194024086,0.003980099689215422,0.001700850436463952
YDR212W,YJL167W,0,13.3943,0.1818181872367859,0.003980099689215422,0.0018009004415944219
YPR188C,YKL054C,0,13.329393,0.17391304671764374,0.003980099689215422,0.0019009504467248917
YKL149C,YNL221C,0,13.149945,0.1666666716337204,0.003980099689215422,0.0020010005682706833
YDR427W,YER102W,0,13.125805,0.1599999964237213,0.003980099689215422,0.0021010504569858313
YML041C,YLR068W,0,12.983511,0.1538461595773697,0.003980099689215422,0.002201100578531623
YNL284C,YHR091C,1,12.960299,0.18518517911434174,0.004975124262273312,0.002201100578531623
YDL072C,YPR003C,0,12.876745,0.1785714328289032,0.004975124262273312,0.002301150467246771
YBR060C,YGR224W,0,12.7981,0.17241379618644714,0.004975124262273312,0.0024012005887925625
YFL011W,YGL231C,0,12.785988,0.1666666716337204,0.004975124262273312,0.002501250710338354
YMR041C,YBR015C,0,12.749014,0.16129031777381897,0.004975124262273312,0.002601300599053502
YJR084W,YPL234C,0,12.663635,0.15625,0.004975124262273312,0.0027013507205992937
YOR335C,YNL306W,1,12.582756,0.1818181872367859,0.005970149300992489,0.0027013507205992937
YNL045W,YML076C,0,12.543122,0.1764705926179886,0.005970149300992489,0.0028014006093144417
YNL252C,YCR046C,1,12.4396305,0.20000000298023224,0.006965174339711666,0.0028014006093144417
YBL087C,YKL087C,0,12.436045,0.1944444477558136,0.006965174339711666,0.0029014507308602333
YKL149C,YGR003W,0,12.428048,0.18918919563293457,0.006965174339711666,0.003001500852406025
YGR212W,YDL124W,0,12.407506,0.18421052396297455,0.006965174339711666,0.003101550741121173
YGL243W,YPL013C,0,12.400497,0.1794871836900711,0.006965174339711666,0.0032016008626669645
YHR088W,YGL078C,0,12.378626,0.17499999701976776,0.006965174339711666,0.0033016507513821125
YBR046C,YML120C,0,12.331516,0.17073170840740204,0.006965174339711666,0.003401700872927904
YLR345W,YOL042W,0,12.324682,0.1666666716337204,0.006965174339711666,0.003501750761643052
YDL124W,YFL011W,0,12.277036,0.1627907007932663,0.006965174339711666,0.0036018008831888437
YBR029C,YGL092W,0,12.25883,0.15909090638160706,0.006965174339711666,0.0037018510047346354
YER176W,YMR262W,0,12.254425,0.15555556118488312,0.006965174339711666,0.0038019008934497833
YHR103W,YGR224W,0,12.243544,0.15217390656471252,0.006965174339711666,0.003901951014995575
YNL306W,YLR069C,1,12.144773,0.1702127605676651,0.007960199378430843,0.003901951014995575
YMR243C,YNL214W,0,12.133237,0.1666666716337204,0.007960199378430843,0.004002001136541367
YKL149C,YMR059W,0,12.1331215,0.16326530277729034,0.007960199378430843,0.004102051258087158
YDR115W,YNL306W,1,12.124685,0.18000000715255737,0.008955223485827446,0.004102051258087158
YHR150W,YDR110W,0,12.107088,0.1764705926179886,0.008955223485827446,0.0042021009139716625
YCR046C,YLR069C,1,12.069292,0.19230769574642181,0.009950248524546623,0.0042021009139716625
YDR500C,YPL215W,0,12.043533,0.18867924809455872,0.009950248524546623,0.004302151035517454
YER176W,YMR220W,0,12.025181,0.18518517911434174,0.009950248524546623,0.004402201157063246
YFR040W,YNL176C,0,12.0232525,0.1818181872367859,0.009950248524546623,0.004502251278609037
YML067C,YNL176C,0,12.005076,0.1785714328289032,0.009950248524546623,0.004602300934493542
YKL149C,YEL048C,0,12.000017,0.17543859779834747,0.009950248524546623,0.004702351056039333
YMR024W,YNL005C,1,11.964453,0.18965516984462738,0.0109452735632658,0.004702351056039333
YNL045W,YNR052C,0,11.947174,0.18644067645072937,0.0109452735632658,0.004802401177585125
YPR008W,YBL031W,0,11.929041,0.18333333730697632,0.0109452735632658,0.004902451299130917
YLR432W,YBL047C,0,11.851863,0.1803278625011444,0.0109452735632658,0.005002501420676708
YNL306W,YPL013C,1,11.757715,0.19354838132858276,0.011940298601984978,0.005002501420676708
YMR243C,YGR004W,0,11.704924,0.190476194024086,0.011940298601984978,0.0051025510765612125
YHR202W,YIL137C,0,11.589632,0.1875,0.011940298601984978,0.005202601198107004
YLR258W,YDL123W,0,11.454838,0.1846153885126114,0.011940298601984978,0.005302651319652796
YBL087C,YGR245C,0,11.43511,0.1818181872367859,0.011940298601984978,0.005402701441198587
YPR008W,YDR100W,0,11.431425,0.17910447716712952,0.011940298601984978,0.005502751562744379
