Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR027C,YLR181C,1,13.27369,1.0,0.0015015015378594398,0.0
YDL240W,YNL066W,0,11.092542,0.5,0.0015015015378594398,0.00015015015378594398
YCR027C,YIL076W,1,10.789339,0.6666666865348816,0.0030030030757188797,0.00015015015378594398
YIL076W,YLR181C,1,10.382233,0.75,0.0045045046135783195,0.00015015015378594398
YKL124W,YLR181C,1,10.043989,0.800000011920929,0.006006006151437759,0.00015015015378594398
YOR132W,YJL036W,1,9.551029,0.8333333134651184,0.007507507689297199,0.00015015015378594398
YJL053W,YKR020W,1,9.4913,0.8571428656578064,0.009009009227156639,0.00015015015378594398
YGL137W,YJL053W,1,9.470191,0.875,0.010510510765016079,0.00015015015378594398
YKR035W-A,YKR020W,1,8.673063,0.8888888955116272,0.012012012302875519,0.00015015015378594398
YKL079W,YOR341W,0,8.039925,0.800000011920929,0.012012012302875519,0.00030030030757188797
YBR101C,YDR178W,0,7.3929996,0.7272727489471436,0.012012012302875519,0.00045045046135783195
YMR171C,YJL053W,1,6.900054,0.75,0.013513513840734959,0.00045045046135783195
YKR035W-A,YJL053W,1,6.595395,0.7692307829856873,0.015015015378594398,0.00045045046135783195
YJR042W,YBR003W,0,6.3615627,0.7142857313156128,0.015015015378594398,0.0006006006151437759
YGL087C,YGL058W,0,6.3285637,0.6666666865348816,0.015015015378594398,0.0007507507689297199
YDR484W,YHR012W,1,6.0763474,0.6875,0.016516515985131264,0.0007507507689297199
YBL087C,YDR190C,0,5.8371844,0.6470588445663452,0.016516515985131264,0.0009009009227156639
YOR018W,YNL161W,0,5.833083,0.6111111044883728,0.016516515985131264,0.001051051076501608
YIL030C,YPL233W,0,5.7747774,0.5789473652839661,0.016516515985131264,0.0012012012302875519
YJL207C,YGL137W,1,5.6694794,0.6000000238418579,0.018018018454313278,0.0012012012302875519
YDR122W,YPL176C,0,5.647538,0.5714285969734192,0.018018018454313278,0.0013513513840734959
YNL056W,YER100W,0,5.524763,0.5454545617103577,0.018018018454313278,0.0015015015378594398
YIL154C,YMR153W,0,5.505327,0.52173912525177,0.018018018454313278,0.0016516516916453838
YBR003W,YHR193C,0,5.4489193,0.5,0.018018018454313278,0.0018018018454313278
YOR069W,YOR357C,1,5.3771048,0.5199999809265137,0.019519519060850143,0.0018018018454313278
YBR090C-A,YPL175W,0,5.3593097,0.5,0.019519519060850143,0.0019519519992172718
