Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR192C,YHR001W-A,0,29.022623,0.0,0.0,0.00010024057701230049
YOR035C,YJR083C,1,27.49012,0.5,0.0009765625,0.00010024057701230049
YER018C,YIL041W,1,26.76966,0.6666666865348816,0.001953125,0.00010024057701230049
YMR262W,YNL036W,0,26.6236,0.5,0.001953125,0.00020048115402460098
YML041C,YHL021C,0,26.164146,0.4000000059604645,0.001953125,0.0003007217310369015
YFR024C,YKL007W,1,25.402153,0.5,0.0029296875,0.0003007217310369015
YAR014C,YGR245C,1,23.981422,0.5714285969734192,0.00390625,0.0003007217310369015
YDR388W,YBL034C,1,23.837877,0.625,0.0048828125,0.0003007217310369015
YHR139C,YHR149C,0,22.64032,0.5555555820465088,0.0048828125,0.00040096230804920197
YOL122C,YDR092W,0,22.624527,0.5,0.0048828125,0.0005012028850615025
YDR468C,YDL211C,0,22.455753,0.4545454680919647,0.0048828125,0.000601443462073803
YGL106W,YBL034C,1,22.140495,0.5,0.005859375,0.000601443462073803
YAL002W,YOR068C,0,22.007057,0.4615384638309479,0.005859375,0.0007016840390861034
YLR293C,YJL208C,0,21.907898,0.4285714328289032,0.005859375,0.0008019246160984039
YOR068C,YDL139C,0,21.85074,0.4000000059604645,0.005859375,0.0009021651931107044
YFR031C-A,YGR024C,0,21.572403,0.375,0.005859375,0.001002405770123005
YLR190W,YMR225C,0,21.361984,0.3529411852359772,0.005859375,0.0011026463471353054
YKL069W,YJL212C,0,21.346567,0.3333333432674408,0.005859375,0.001202886924147606
YNL138W,YFR036W,1,21.330124,0.3684210479259491,0.0068359375,0.001202886924147606
YEL044W,YNL176C,0,21.170956,0.3499999940395355,0.0068359375,0.0013031275011599064
YOL042W,YLR313C,0,21.008148,0.3333333432674408,0.0068359375,0.0014033680781722069
YNL025C,YFL011W,0,20.77524,0.3181818127632141,0.0068359375,0.0015036086551845074
YPR175W,YAL007C,0,20.4925,0.30434781312942505,0.0068359375,0.0016038492321968079
YHR113W,YOR335C,0,20.401642,0.2916666567325592,0.0068359375,0.0017040898092091084
YAL007C,YBR149W,0,20.21873,0.2800000011920929,0.0068359375,0.0018043303862214088
YLR313C,YJR108W,1,20.192238,0.3076923191547394,0.0078125,0.0018043303862214088
YGL243W,YLR092W,0,20.1241,0.29629629850387573,0.0078125,0.0019045709632337093
YER177W,YNL164C,0,20.080383,0.2857142984867096,0.0078125,0.00200481154024601
YNL036W,YJL208C,0,19.999714,0.27586206793785095,0.0078125,0.0021050521172583103
YDR075W,YOR068C,0,19.88816,0.2666666805744171,0.0078125,0.002205292694270611
YAR014C,YIL034C,1,19.82811,0.29032257199287415,0.0087890625,0.002205292694270611
YML067C,YER038C,0,19.697372,0.28125,0.0087890625,0.0023055332712829113
YGL092W,YNL065W,0,19.604527,0.27272728085517883,0.0087890625,0.002405773848295212
YBR060C,YLR313C,0,19.456404,0.2647058963775635,0.0087890625,0.0025060144253075123
YPR071W,YMR225C,0,19.32627,0.2571428716182709,0.0087890625,0.0026062550023198128
YGL195W,YJL168C,0,19.119444,0.25,0.0087890625,0.0027064955793321133
YNL110C,YBR059C,1,18.859283,0.2702702581882477,0.009765625,0.0027064955793321133
YAL002W,YHR210C,0,18.611675,0.2631579041481018,0.009765625,0.0028067361563444138
YNL090W,YNL047C,1,18.577366,0.28205129504203796,0.0107421875,0.0028067361563444138
YFL011W,YBR034C,0,18.551746,0.2750000059604645,0.0107421875,0.0029069767333567142
YLR313C,YFR024C,1,18.361233,0.2926829159259796,0.01171875,0.0029069767333567142
YMR059W,YNL065W,0,18.361168,0.2857142984867096,0.01171875,0.0030072173103690147
YKR007W,YNL036W,0,18.358364,0.27906978130340576,0.01171875,0.0031074578873813152
YAL002W,YPL234C,0,18.33369,0.27272728085517883,0.01171875,0.0032076984643936157
YDR212W,YFR025C,0,18.25853,0.2666666805744171,0.01171875,0.003307939041405916
YDR002W,YPL156C,0,18.251287,0.260869562625885,0.01171875,0.0034081796184182167
YPR199C,YLR313C,0,18.162867,0.25531914830207825,0.01171875,0.003508420195430517
YBL084C,YHR114W,1,18.125265,0.2708333432674408,0.0126953125,0.003508420195430517
YER176W,YOL012C,0,18.061733,0.26530611515045166,0.0126953125,0.0036086607724428177
YDL072C,YNL036W,0,18.00171,0.25999999046325684,0.0126953125,0.003708901349455118
YER007C-A,YMR262W,0,17.98991,0.2549019753932953,0.0126953125,0.0038091419264674187
YGL005C,YOR109W,0,17.988651,0.25,0.0126953125,0.003909382503479719
YGL196W,YLR061W,0,17.950346,0.24528302252292633,0.0126953125,0.00400962308049202
YPR175W,YDR188W,0,17.911734,0.24074074625968933,0.0126953125,0.00410986365750432
YGL106W,YGR140W,1,17.895523,0.2545454502105713,0.013671875,0.00410986365750432
YPL234C,YNL176C,0,17.830544,0.25,0.013671875,0.004210104234516621
YLR167W,YBR168W,0,17.796337,0.24561403691768646,0.013671875,0.004310344811528921
YDL072C,YOR343C-A,0,17.789846,0.24137930572032928,0.013671875,0.004410585388541222
YIL041W,YOR181W,1,17.788284,0.2542372941970825,0.0146484375,0.004410585388541222
YDR100W,YPL254W,0,17.752983,0.25,0.0146484375,0.004510825965553522
YNL025C,YER129W,0,17.740803,0.24590164422988892,0.0146484375,0.004611066542565823
YKL077W,YNL065W,0,17.727142,0.24193547666072845,0.0146484375,0.004711307119578123
YLR313C,YOR257W,1,17.709543,0.2539682686328888,0.015625,0.004711307119578123
YLR175W,YLR337C,0,17.468924,0.25,0.015625,0.004811547696590424
YDL209C,YHR080C,0,17.450886,0.2461538463830948,0.015625,0.004911788273602724
YMR225C,YPR174C,0,17.290796,0.24242424964904785,0.015625,0.005012028850615025
YPL248C,YGR245C,0,17.27567,0.23880596458911896,0.015625,0.005112269427627325
YMR109W,YJR108W,1,17.233837,0.25,0.0166015625,0.005112269427627325
YIL137C,YPL173W,0,17.157452,0.24637681245803833,0.0166015625,0.0052125100046396255
YLR313C,YGL078C,0,16.956701,0.24285714328289032,0.0166015625,0.005312750581651926
YHR090C,YHR080C,0,16.947865,0.23943662643432617,0.0166015625,0.0054129911586642265
YDR004W,YDR303C,0,16.946297,0.2361111044883728,0.0166015625,0.005513231735676527
YLR181C,YDL211C,0,16.867554,0.232876718044281,0.0166015625,0.0056134723126888275
YFR040W,YCR021C,0,16.817944,0.22972972691059113,0.0166015625,0.005713712889701128
YOL096C,YKL054C,0,16.70727,0.2266666740179062,0.0166015625,0.0058139534667134285
YOR068C,YNR038W,0,16.629025,0.22368420660495758,0.0166015625,0.005914194043725729
YPL171C,YDR188W,0,16.58482,0.22077922523021698,0.0166015625,0.0060144346207380295
YOR087W,YDR212W,0,16.493662,0.21794871985912323,0.0166015625,0.00611467519775033
YDR399W,YNL036W,0,16.416134,0.2151898741722107,0.0166015625,0.0062149157747626305
YLR324W,YNL133C,0,16.409267,0.21250000596046448,0.0166015625,0.006315156351774931
YKL022C,YIL095W,1,16.33067,0.2222222238779068,0.017578125,0.006315156351774931
YPR055W,YGL070C,0,16.30561,0.2195121943950653,0.017578125,0.0064153969287872314
YNL025C,YPL175W,0,16.277992,0.21686747670173645,0.017578125,0.006515637505799532
YNL243W,YLR092W,0,16.246307,0.2142857164144516,0.017578125,0.006615878082811832
YCL044C,YMR207C,0,16.22562,0.21176470816135406,0.017578125,0.006716118659824133
YPL115C,YHR113W,0,16.141691,0.20930232107639313,0.017578125,0.006816359236836433
YPR003C,YDL223C,0,16.079132,0.2068965584039688,0.017578125,0.006916599813848734
YPR037C,YNL176C,0,16.077091,0.20454545319080353,0.017578125,0.007016840390861034
YNL138W,YNR035C,1,16.018555,0.21348313987255096,0.0185546875,0.007016840390861034
