Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR139W,YFL033C,1,76.70921,1.0,0.000978473573923111,0.0
YPR026W,YMR054W,0,27.546696,0.5,0.000978473573923111,0.00010022048809332773
YDR159W,YBR010W,0,27.37318,0.3333333432674408,0.000978473573923111,0.00020044097618665546
YNL098C,YGL194C,1,25.462406,0.5,0.001956947147846222,0.00020044097618665546
YKL085W,YDR392W,0,24.227295,0.4000000059604645,0.001956947147846222,0.0003006614570040256
YDR273W,YJL168C,1,22.625925,0.5,0.002935420721769333,0.0003006614570040256
YOL026C,YPR127W,0,22.560814,0.4285714328289032,0.002935420721769333,0.0004008819523733109
YIL017W,YGR155W,0,22.525692,0.375,0.002935420721769333,0.0005011024186387658
YDR392W,YAL056W,1,22.34589,0.4444444477558136,0.003913894295692444,0.0005011024186387658
YDR453C,YPR119W,0,22.05116,0.4000000059604645,0.003913894295692444,0.0006013229140080512
YOL026C,YLR386W,0,21.983341,0.3636363744735718,0.003913894295692444,0.0007015434093773365
YLR395C,YML058W-A,0,21.820438,0.3333333432674408,0.003913894295692444,0.0008017639047466218
YLR228C,YPR160W,0,21.78519,0.3076923191547394,0.003913894295692444,0.0009019843419082463
YPL139C,YDR262W,0,21.617247,0.2857142984867096,0.003913894295692444,0.0010022048372775316
YNL312W,YJL168C,1,21.600065,0.3333333432674408,0.004892367869615555,0.0010022048372775316
YPL131W,YOL124C,0,21.500614,0.3125,0.004892367869615555,0.0011024253908544779
YNL117W,YHR082C,0,21.168518,0.29411765933036804,0.004892367869615555,0.0012026458280161023
YHR056C,YKR002W,0,20.927048,0.2777777910232544,0.004892367869615555,0.0013028662651777267
YBL112C,YPL139C,0,20.754927,0.2631579041481018,0.004892367869615555,0.001403086818754673
YHR139C,YHR039C,1,20.270088,0.30000001192092896,0.005870841443538666,0.001403086818754673
YKL090W,YEL022W,0,20.157558,0.2857142984867096,0.005870841443538666,0.0015033072559162974
YOR212W,YKL175W,0,20.13314,0.27272728085517883,0.005870841443538666,0.0016035278094932437
YPL110C,YDL022W,0,19.858913,0.260869562625885,0.005870841443538666,0.0017037482466548681
YBL112C,YJL095W,0,19.720404,0.25,0.005870841443538666,0.0018039686838164926
YMR077C,YLR278C,0,19.662273,0.23999999463558197,0.005870841443538666,0.0019041892373934388
YER049W,YDR260C,0,19.473883,0.23076923191547394,0.005870841443538666,0.0020044096745550632
YPL129W,YPL183W-A,0,19.470543,0.2222222238779068,0.005870841443538666,0.0021046302281320095
YAL039C,YNL259C,0,19.4594,0.2142857164144516,0.005870841443538666,0.0022048507817089558
YMR065W,YBR129C,0,19.406105,0.2068965584039688,0.005870841443538666,0.0023050711024552584
YDR527W,YBR010W,0,19.321663,0.20000000298023224,0.005870841443538666,0.0024052916560322046
YJR040W,YOR327C,0,19.292809,0.19354838132858276,0.005870841443538666,0.002505512209609151
YPR072W,YJL066C,0,19.259209,0.1875,0.005870841443538666,0.0026057325303554535
YDR083W,YOL108C,0,19.137337,0.1818181872367859,0.005870841443538666,0.0027059530839323997
