Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR037C,YOL105C,1,10.488455,1.0,0.0033333334140479565,0.0
YPL004C,YPL087W,1,8.926184,1.0,0.006666666828095913,0.0
YMR037C,YPL004C,1,4.760619,1.0,0.009999999776482582,0.0
YDL246C,YDR453C,0,3.1375737,0.75,0.009999999776482582,0.00033333332976326346
YNL123W,YOR008C,1,3.1080868,0.800000011920929,0.013333333656191826,0.00033333332976326346
YLR390W,YPR133W-A,0,3.0144176,0.6666666865348816,0.013333333656191826,0.0006666666595265269
YNL283C,YER137C-A,0,2.4300785,0.5714285969734192,0.013333333656191826,0.0010000000474974513
YDR079W,YJR103W,0,2.371431,0.5,0.013333333656191826,0.0013333333190530539
YLR395C,YDL170W,0,1.8965461,0.4444444477558136,0.013333333656191826,0.0016666667070239782
YBL011W,YAR035W,0,1.866603,0.4000000059604645,0.013333333656191826,0.0020000000949949026
YOR071C,YOL108C,0,1.8424664,0.3636363744735718,0.013333333656191826,0.0023333332501351833
YPL083C,YER052C,0,1.7745478,0.3333333432674408,0.013333333656191826,0.0026666666381061077
YKL217W,YER162C,0,1.5849004,0.3076923191547394,0.013333333656191826,0.003000000026077032
YFL014W,YPL087W,1,1.5198455,0.3571428656578064,0.01666666753590107,0.003000000026077032
YLR452C,YJR051W,0,1.4730678,0.3333333432674408,0.01666666753590107,0.0033333334140479565
YMR136W,YMR246W,0,1.4129109,0.3125,0.01666666753590107,0.003666666569188237
YHR164C,YMR240C,0,1.2689728,0.29411765933036804,0.01666666753590107,0.004000000189989805
YGR032W,YDR262W,0,1.2637714,0.2777777910232544,0.01666666753590107,0.004333333112299442
YDR174W,YOL052C,0,1.2426829,0.2631579041481018,0.01666666753590107,0.004666666500270367
YBR230C,YAR035W,0,1.2155259,0.25,0.01666666753590107,0.004999999888241291
YJL101C,YFL016C,1,1.2049911,0.2857142984867096,0.019999999552965164,0.004999999888241291
YNL283C,YOR043W,1,1.1722206,0.3181818127632141,0.023333333432674408,0.004999999888241291
YOL105C,YPL087W,1,1.1441026,0.3478260934352875,0.02666666731238365,0.004999999888241291
YLR353W,YOR382W,0,1.1128092,0.3333333432674408,0.02666666731238365,0.005333333276212215
YKL126W,YFL002W-B,0,1.1096848,0.3199999928474426,0.02666666731238365,0.00566666666418314
YGR144W,YDL128W,0,0.9592799,0.3076923191547394,0.02666666731238365,0.006000000052154064
YLR344W,YEL062W,0,0.9505583,0.29629629850387573,0.02666666731238365,0.0063333334401249886
YNL283C,YER133W,1,0.9372744,0.3214285671710968,0.029999999329447746,0.0063333334401249886
YPL276W,YJR140C,0,0.9039918,0.3103448152542114,0.029999999329447746,0.006666666828095913
YOL136C,YNR015W,0,0.8596549,0.30000001192092896,0.029999999329447746,0.007000000216066837
YLR395C,YPL151C,0,0.8259114,0.29032257199287415,0.029999999329447746,0.007333333138376474
YMR054W,YLR285W,0,0.69456935,0.28125,0.029999999329447746,0.007666666526347399
YMR180C,YKL124W,0,0.6281203,0.27272728085517883,0.029999999329447746,0.00800000037997961
YER151C,YKL165C,0,0.6270662,0.2647058963775635,0.029999999329447746,0.008333333767950535
