Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR142C,YGL222C,0,24.0676,0.0,0.0,0.00010022048809332773
YDR425W,YBR164C,0,22.453297,0.0,0.0,0.00020044097618665546
YDR425W,YNL007C,0,22.453297,0.0,0.0,0.0003006614570040256
YIL004C,YMR023C,0,22.280098,0.0,0.0,0.0004008819523733109
YMR142C,YMR303C,0,21.199982,0.0,0.0,0.0005011024186387658
YDR511W,YIL125W,0,19.039,0.0,0.0,0.0006013229140080512
YER161C,YDR034C-C,0,18.758501,0.0,0.0,0.0007015434093773365
YIL034C,YMR150C,0,18.494843,0.0,0.0,0.0008017639047466218
YOR047C,YKR090W,0,17.886715,0.0,0.0,0.0009019843419082463
YOL019W,YOR337W,0,17.664635,0.0,0.0,0.0010022048372775316
YDR425W,YDR034C-C,0,17.493134,0.0,0.0,0.0011024253908544779
YDR231C,YER184C,0,17.422,0.0,0.0,0.0012026458280161023
YNL007C,YPL111W,0,17.386662,0.0,0.0,0.0013028662651777267
YMR100W,YCL050C,0,17.207413,0.0,0.0,0.001403086818754673
YNL007C,YER153C,0,16.71038,0.0,0.0,0.0015033072559162974
YJL008C,YBR233W-A,1,16.707588,0.0625,0.000978473573923111,0.0015033072559162974
YGR101W,YNL339C,0,16.6128,0.05882352963089943,0.000978473573923111,0.0016035278094932437
YCL034W,YIL105C,1,16.181587,0.1111111119389534,0.001956947147846222,0.0016035278094932437
YDR074W,YMR224C,0,16.068233,0.10526315867900848,0.001956947147846222,0.0017037482466548681
YDL188C,YJR083C,1,16.011314,0.15000000596046448,0.002935420721769333,0.0017037482466548681
YKL051W,YGL106W,1,15.659903,0.190476194024086,0.003913894295692444,0.0017037482466548681
YNL084C,YKR001C,1,15.5464,0.22727273404598236,0.004892367869615555,0.0017037482466548681
YOR047C,YGL210W,0,15.309527,0.21739129722118378,0.004892367869615555,0.0018039686838164926
YCR030C,YKR001C,1,15.196924,0.25,0.005870841443538666,0.0018039686838164926
YMR142C,YOR224C,0,15.187088,0.23999999463558197,0.005870841443538666,0.0019041892373934388
YDR533C,YNL306W,0,15.163038,0.23076923191547394,0.005870841443538666,0.0020044096745550632
YBL034C,YKR001C,1,15.059174,0.25925925374031067,0.006849315017461777,0.0020044096745550632
YIL034C,YER051W,0,14.913144,0.25,0.006849315017461777,0.0021046302281320095
YGL222C,YKL034W,0,14.814676,0.24137930572032928,0.006849315017461777,0.0022048507817089558
YDL188C,YOL078W,1,14.658618,0.2666666805744171,0.007827788591384888,0.0022048507817089558
