Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL105W,YGL194C,1,21.50288,1.0,0.000985221704468131,0.0
YBL041W,YLR404W,0,19.286297,0.5,0.000985221704468131,0.00010015022417064756
YIL139C,YGL014W,0,19.236977,0.3333333432674408,0.000985221704468131,0.00020030044834129512
YCR020W-B,YPR162C,1,16.804913,0.5,0.001970443408936262,0.00020030044834129512
YJL080C,YPL235W,1,16.616383,0.6000000238418579,0.002955665113404393,0.00020030044834129512
YOR310C,YLR129W,0,14.957487,0.5,0.002955665113404393,0.0003004506870638579
YOL145C,YKL201C,0,14.755583,0.4285714328289032,0.002955665113404393,0.00040060089668259025
YFR013W,YJL081C,1,14.5179405,0.5,0.003940886817872524,0.00040060089668259025
YPR175W,YCR020W-B,1,14.510849,0.5555555820465088,0.004926108289510012,0.00040060089668259025
YBR245C,YLR321C,1,14.441977,0.6000000238418579,0.005911330226808786,0.00040060089668259025
YJL060W,YLR285W,0,14.313105,0.5454545617103577,0.005911330226808786,0.000500751135405153
YLR321C,YML010W,1,13.626541,0.5833333134651184,0.006896551698446274,0.000500751135405153
YGR056W,YGL037C,1,13.550955,0.6153846383094788,0.007881773635745049,0.000500751135405153
YPR200C,YKL203C,0,13.318609,0.5714285969734192,0.007881773635745049,0.0006009013741277158
YOL038W,YNL138W-A,0,13.235424,0.5333333611488342,0.007881773635745049,0.0007010515546426177
YBL041W,YPL096W,0,13.151784,0.5,0.007881773635745049,0.0008012017933651805
YML058W-A,YEL037C,0,13.120672,0.47058823704719543,0.007881773635745049,0.0009013520320877433
YDL206W,YLR391W-A,0,13.043229,0.4444444477558136,0.007881773635745049,0.001001502270810306
YBL058W,YIL076W,0,12.742355,0.42105263471603394,0.007881773635745049,0.0011016525095328689
YAL060W,YER101C,0,12.653133,0.4000000059604645,0.007881773635745049,0.0012018027482554317
YDR082W,YKL175W,0,12.557003,0.380952388048172,0.007881773635745049,0.0013019529869779944
YIL108W,YBR072W,0,12.550518,0.3636363744735718,0.007881773635745049,0.0014021031092852354
YJL172W,YKL001C,0,12.46735,0.3478260934352875,0.007881773635745049,0.0015022533480077982
YPR162C,YDR138W,0,12.443426,0.3333333432674408,0.007881773635745049,0.001602403586730361
YLR452C,YGR276C,0,12.421324,0.3199999928474426,0.007881773635745049,0.0017025538254529238
YOR292C,YNR028W,0,12.346249,0.3076923191547394,0.007881773635745049,0.0018027040641754866
YKL038W,YGR155W,0,12.12163,0.29629629850387573,0.007881773635745049,0.0019028543028980494
YBR231C,YPL153C,1,12.118286,0.3214285671710968,0.008866994641721249,0.0019028543028980494
YKL013C,YDR081C,0,11.964804,0.3103448152542114,0.008866994641721249,0.002003004541620612
YAR035W,YOR251C,0,11.903948,0.30000001192092896,0.008866994641721249,0.002103154780343175
YLR085C,YCR020W-B,1,11.741644,0.32258063554763794,0.009852216579020023,0.002103154780343175
YLR206W,YGR175C,0,11.686981,0.3125,0.009852216579020023,0.0022033050190657377
YBR066C,YMR304W,0,11.656858,0.3030303120613098,0.009852216579020023,0.0023034552577883005
YLR395C,YGL037C,0,11.613903,0.29411765933036804,0.009852216579020023,0.0024036054965108633
YJR149W,YPR160W,0,11.575453,0.2857142984867096,0.009852216579020023,0.002503755735233426
YPL147W,YMR143W,0,11.529406,0.2777777910232544,0.009852216579020023,0.002603905973955989
YDR498C,YGL233W,0,11.525255,0.2702702581882477,0.009852216579020023,0.002704055979847908
YGR199W,YER104W,0,11.516483,0.2631579041481018,0.009852216579020023,0.002804206218570471
YKL170W,YMR218C,0,11.513046,0.25641027092933655,0.009852216579020023,0.0029043564572930336
YGR225W,YLR391W-A,0,11.445829,0.25,0.009852216579020023,0.0030045066960155964
YBR059C,YJL172W,0,11.425856,0.24390244483947754,0.009852216579020023,0.003104656934738159
YOR279C,YBR195C,1,11.421361,0.261904776096344,0.010837438516318798,0.003104656934738159
YPR137W,YPL112C,0,11.419792,0.25581395626068115,0.010837438516318798,0.003204807173460722
YBL011W,YNR013C,0,11.399766,0.25,0.010837438516318798,0.0033049574121832848
YGR113W,YPR160W,0,11.399091,0.24444444477558136,0.010837438516318798,0.0034051076509058475
YLR404W,YER185W,0,11.383503,0.239130437374115,0.010837438516318798,0.0035052578896284103
YPR175W,YML041C,1,11.376745,0.25531914830207825,0.011822660453617573,0.0035052578896284103
YJR138W,YOR327C,0,11.359369,0.25,0.011822660453617573,0.003605408128350973
YKR055W,YIL035C,0,11.348909,0.2448979616165161,0.011822660453617573,0.003705558367073536
YCR052W,YPR162C,1,11.341051,0.25999999046325684,0.012807881459593773,0.003705558367073536
YGR155W,YMR268W-A,0,11.288124,0.2549019753932953,0.012807881459593773,0.0038057086057960987
YNL050C,YDR226W,0,11.2030735,0.25,0.012807881459593773,0.0039058588445186615
YJR149W,YGL169W,0,11.202838,0.24528302252292633,0.012807881459593773,0.004006009083241224
YPL078C,YGL203C,0,11.164893,0.24074074625968933,0.012807881459593773,0.004106159321963787
YBR066C,YBR275C,0,11.144147,0.23636363446712494,0.012807881459593773,0.00420630956068635
YMR005W,YGR036C,0,11.087238,0.2321428507566452,0.012807881459593773,0.004306459799408913
YOL086C,YDR444W,0,11.086525,0.22807016968727112,0.012807881459593773,0.0044066100381314754
YGR155W,YML056C,0,11.06711,0.22413793206214905,0.012807881459593773,0.004506760276854038
YOL129W,YBR177C,0,11.049578,0.22033898532390594,0.012807881459593773,0.004606910515576601
YGR109W-B,YGL004C,0,11.017393,0.21666666865348816,0.012807881459593773,0.004707060754299164
YKR101W,YLR103C,1,10.961011,0.2295081913471222,0.013793103396892548,0.004707060754299164
YCR052W,YOR209C,1,10.887619,0.24193547666072845,0.014778325334191322,0.004707060754299164
YPR068C,YPL011C,1,10.8780365,0.2539682686328888,0.015763547271490097,0.004707060754299164
YPL131W,YKR020W,0,10.841799,0.25,0.015763547271490097,0.004807210993021727
YOL004W,YDR485C,1,10.797739,0.26153847575187683,0.016748769208788872,0.004807210993021727
YJL082W,YOR285W,0,10.792595,0.25757575035095215,0.016748769208788872,0.004907361231744289
YKL210W,YKL022C,0,10.768896,0.2537313401699066,0.016748769208788872,0.005007511470466852
YKR066C,YEL036C,0,10.764703,0.25,0.016748769208788872,0.005107661709189415
YKR069W,YOR338W,0,10.754961,0.24637681245803833,0.016748769208788872,0.005207811947911978
YMR179W,YHR174W,0,10.736664,0.24285714328289032,0.016748769208788872,0.005307961720973253
YNL070W,YNL122C,0,10.734177,0.23943662643432617,0.016748769208788872,0.005408111959695816
YPR024W,YBL041W,0,10.726105,0.2361111044883728,0.016748769208788872,0.005508262198418379
YML052W,YKR101W,0,10.721635,0.232876718044281,0.016748769208788872,0.005608412437140942
YEL070W,YNR028W,0,10.696707,0.22972972691059113,0.016748769208788872,0.005708562675863504
YGR031C-A,YLR452C,0,10.694021,0.2266666740179062,0.016748769208788872,0.005808712914586067
YPR171W,YPL110C,0,10.668785,0.22368420660495758,0.016748769208788872,0.00590886315330863
YNR006W,YCR046C,0,10.637543,0.22077922523021698,0.016748769208788872,0.006009013392031193
YDR453C,YPL131W,0,10.631271,0.21794871985912323,0.016748769208788872,0.006109163630753756
YPL129W,YBR289W,1,10.602367,0.2278480976819992,0.017733989283442497,0.006109163630753756
YOR159C,YKL175W,0,10.590344,0.22499999403953552,0.017733989283442497,0.006209313869476318
YER125W,YBR141C,0,10.589367,0.2222222238779068,0.017733989283442497,0.006309464108198881
YMR182C,YBR052C,0,10.522104,0.2195121943950653,0.017733989283442497,0.006409614346921444
YHR168W,YPR133W-A,0,10.507641,0.21686747670173645,0.017733989283442497,0.006509764585644007
YDL036C,YMR089C,0,10.448023,0.2142857164144516,0.017733989283442497,0.0066099148243665695
