Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL209W,YNL224C,0,-1.1452608,0.0,0.0,0.009999999776482582
YKL092C,YKL018W,0,-1.2463902,0.0,0.0,0.019999999552965164
YOL017W,YML007W,0,-1.279316,0.0,0.0,0.029999999329447746
YKL018W,YGR231C,0,-1.4522443,0.0,0.0,0.03999999910593033
YNL315C,YKL018W,0,-2.2071056,0.0,0.0,0.05000000074505806
YLR077W,YBR044C,0,-2.7599187,0.0,0.0,0.05999999865889549
YHR183W,YHR123W,0,-2.815672,0.0,0.0,0.07000000029802322
YMR278W,YER035W,0,-3.5745385,0.0,0.0,0.07999999821186066
YPL016W,YAL047C,0,-3.951251,0.0,0.0,0.09000000357627869
YJR097W,YBL071W-A,1,-4.421756,0.10000000149011612,0.10000000149011612,0.09000000357627869
YLR172C,YKL191W,1,-4.430957,0.1818181872367859,0.20000000298023224,0.09000000357627869
YJL047C,YIR028W,0,-4.5107718,0.1666666716337204,0.20000000298023224,0.10000000149011612
YOR173W,YDR541C,0,-4.732846,0.1538461595773697,0.20000000298023224,0.10999999940395355
YIL103W,YKL191W,1,-5.054374,0.2142857164144516,0.30000001192092896,0.10999999940395355
YHR107C,YER169W,0,-5.171935,0.20000000298023224,0.30000001192092896,0.11999999731779099
YLR027C,YDL201W,0,-5.229676,0.1875,0.30000001192092896,0.12999999523162842
YCR028C-A,YIL044C,0,-5.2323465,0.1764705926179886,0.30000001192092896,0.14000000059604645
YJL074C,YHR042W,0,-5.3054247,0.1666666716337204,0.30000001192092896,0.15000000596046448
YJR113C,YER075C,0,-5.3297935,0.15789473056793213,0.30000001192092896,0.1599999964237213
YLR423C,YOR307C,0,-5.339111,0.15000000596046448,0.30000001192092896,0.17000000178813934
YCL019W,YMR134W,0,-5.3951283,0.1428571492433548,0.30000001192092896,0.18000000715255737
YOL008W,YPL084W,0,-5.515613,0.13636364042758942,0.30000001192092896,0.1899999976158142
YJR097W,YKL191W,1,-5.6085415,0.17391304671764374,0.4000000059604645,0.1899999976158142
YBL071W-A,YKL191W,1,-5.613454,0.2083333283662796,0.5,0.1899999976158142
YGL047W,YMR260C,0,-5.685961,0.20000000298023224,0.5,0.20000000298023224
YJR097W,YLR172C,1,-5.7001257,0.23076923191547394,0.6000000238418579,0.20000000298023224
YHR112C,YDL226C,0,-5.8521786,0.2222222238779068,0.6000000238418579,0.20999999344348907
YGL134W,YPL230W,0,-5.8729415,0.2142857164144516,0.6000000238418579,0.2199999988079071
YML078W,YBL004W,0,-5.879466,0.2068965584039688,0.6000000238418579,0.23000000417232513
YKR092C,YOR190W,0,-5.893733,0.20000000298023224,0.6000000238418579,0.23999999463558197
YPR104C,YKR092C,0,-5.9366508,0.19354838132858276,0.6000000238418579,0.25
YBR293W,YLL052C,0,-5.939776,0.1875,0.6000000238418579,0.25999999046325684
YDR206W,YPL008W,0,-6.0131373,0.1818181872367859,0.6000000238418579,0.27000001072883606
YDR113C,YGL234W,0,-6.143656,0.1764705926179886,0.6000000238418579,0.2800000011920929
YNL002C,YBL018C,0,-6.1500053,0.17142857611179352,0.6000000238418579,0.28999999165534973
YPL084W,YLR133W,0,-6.1607094,0.1666666716337204,0.6000000238418579,0.30000001192092896
YER124C,YER160C,0,-6.210333,0.1621621549129486,0.6000000238418579,0.3100000023841858
