Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR209C,YCL026C-A,0,15.88649,0.0,0.0,9.999999747378752e-05
YBR095C,YPL115C,1,13.0344,0.5,0.0010000000474974513,9.999999747378752e-05
YDL010W,YDR143C,0,12.014095,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YDR043C,YLR362W,1,11.595898,0.5,0.0020000000949949026,0.00019999999494757503
YBR095C,YHL007C,1,11.463705,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YHR073W,YJL089W,1,11.133036,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YPL115C,YHL007C,1,10.811203,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YGR133W,YIL121W,0,10.617377,0.625,0.004999999888241291,0.0003000000142492354
YKL071W,YDR156W,0,10.531365,0.5555555820465088,0.004999999888241291,0.00039999998989515007
YPL115C,YDR043C,1,10.37191,0.6000000238418579,0.006000000052154064,0.00039999998989515007
YER108C,YLR362W,1,10.306719,0.6363636255264282,0.007000000216066837,0.00039999998989515007
YDR043C,YOR005C,0,9.998625,0.5833333134651184,0.007000000216066837,0.0005000000237487257
YOR144C,YLR117C,0,9.814873,0.5384615659713745,0.007000000216066837,0.0006000000284984708
YLR083C,YDR043C,1,9.584418,0.5714285969734192,0.00800000037997961,0.0006000000284984708
YJL210W,YBR110W,0,9.5001135,0.5333333611488342,0.00800000037997961,0.000699999975040555
YLR155C,YOL049W,0,9.28241,0.5,0.00800000037997961,0.0007999999797903001
YER113C,YJL089W,1,9.260748,0.529411792755127,0.008999999612569809,0.0007999999797903001
YBR070C,YLR368W,0,9.253992,0.5,0.008999999612569809,0.0008999999845400453
YDR506C,YBR161W,0,9.097265,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YER113C,YIR019C,1,8.918795,0.5,0.009999999776482582,0.0010000000474974513
YBL067C,YLR421C,0,8.841813,0.4761904776096344,0.009999999776482582,0.0010999999940395355
YDR043C,YNL298W,1,8.835962,0.5,0.010999999940395355,0.0010999999940395355
YNR012W,YOR368W,0,8.768594,0.47826087474823,0.010999999940395355,0.0012000000569969416
YPL162C,YGR256W,0,8.721357,0.4583333432674408,0.010999999940395355,0.0013000000035390258
YDR043C,YHL007C,1,8.668083,0.47999998927116394,0.012000000104308128,0.0013000000035390258
YJL089W,YNL294C,1,8.643185,0.5,0.013000000268220901,0.0013000000035390258
YGR247W,YGL022W,0,8.63722,0.48148149251937866,0.013000000268220901,0.00139999995008111
YDR349C,YBR070C,0,8.629702,0.4642857015132904,0.013000000268220901,0.001500000013038516
YBR095C,YJL089W,1,8.53167,0.48275861144065857,0.014000000432133675,0.001500000013038516
YBR106W,YEL071W,0,8.5011215,0.46666666865348816,0.014000000432133675,0.0015999999595806003
YPL049C,YAL041W,1,8.449821,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YKL055C,YLR378C,0,8.233641,0.46875,0.014999999664723873,0.0017000000225380063
YPL152W,YFL034C-A,0,8.184474,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YOL041C,YMR024W,0,8.149691,0.44117647409439087,0.014999999664723873,0.0019000000320374966
