Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YHR171W,YCL031C,0,12.651339,0.0,0.0,0.00010001000191550702
YNL079C,YLR362W,1,12.372559,0.5,0.0009990009712055326,0.00010001000191550702
YJR147W,YDR107C,1,11.552025,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YIL131C,YLR362W,1,10.955473,0.75,0.0029970030300319195,0.00010001000191550702
YNL079C,YDR107C,1,10.646051,0.800000011920929,0.00399600388482213,0.00010001000191550702
YLR229C,YDR251W,1,10.4857025,0.8333333134651184,0.004995005205273628,0.00010001000191550702
YER149C,YCR038C,1,10.306753,0.8571428656578064,0.005994006060063839,0.00010001000191550702
YJR098C,YDL115C,0,9.906869,0.75,0.005994006060063839,0.00020002000383101404
YLR364W,YCL031C,0,9.731133,0.6666666865348816,0.005994006060063839,0.00030002999119460583
YPR042C,YKL024C,0,9.715998,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YIL131C,YDR251W,1,9.696157,0.6363636255264282,0.00699300691485405,0.0004000400076620281
YIL131C,YDR107C,1,9.345514,0.6666666865348816,0.00799200776964426,0.0004000400076620281
YJR147W,YER108C,1,9.136707,0.692307710647583,0.008991008624434471,0.0004000400076620281
YIL131C,YER108C,1,8.512741,0.7142857313156128,0.009990010410547256,0.0004000400076620281
YMR051C,YMR152W,0,8.507481,0.6666666865348816,0.009990010410547256,0.0005000500241294503
YHR116W,YEL059C-A,0,8.046267,0.625,0.009990010410547256,0.0006000599823892117
YDR288W,YNL151C,0,8.029025,0.5882353186607361,0.009990010410547256,0.0007000699988566339
YLR192C,YBR035C,0,8.002378,0.5555555820465088,0.009990010410547256,0.0008000800153240561
YOR288C,YGL191W,0,7.9366255,0.5263158082962036,0.009990010410547256,0.0009000900317914784
YOR269W,YPL159C,0,7.853963,0.5,0.009990010410547256,0.0010001000482589006
YCL055W,YCR037C,0,7.770719,0.4761904776096344,0.009990010410547256,0.001100110006518662
YGL190C,YIR019C,1,7.668931,0.5,0.010989011265337467,0.001100110006518662
YKL178C,YDR117C,0,7.6390486,0.47826087474823,0.010989011265337467,0.0012001199647784233
YHL008C,YDR478W,0,7.5734987,0.4583333432674408,0.010989011265337467,0.0013001300394535065
YBL017C,YMR224C,0,7.564519,0.4399999976158142,0.010989011265337467,0.0014001399977132678
YDR043C,YIL131C,1,7.372796,0.4615384638309479,0.011988012120127678,0.0014001399977132678
YHR013C,YML115C,0,7.3453426,0.4444444477558136,0.011988012120127678,0.001500150072388351
YIL160C,YGR006W,0,7.26933,0.4285714328289032,0.011988012120127678,0.0016001600306481123
YOL133W,YKL108W,0,7.245922,0.4137931168079376,0.011988012120127678,0.0017001699889078736
YAL053W,YIL113W,0,7.22791,0.4000000059604645,0.011988012120127678,0.0018001800635829568
YDR425W,YER091C,0,7.1938915,0.3870967626571655,0.011988012120127678,0.0019001900218427181
YDR312W,YER027C,0,7.093582,0.375,0.011988012120127678,0.0020002000965178013
YDR012W,YDR495C,0,7.001494,0.3636363744735718,0.011988012120127678,0.002100209938362241
YNL322C,YDR380W,0,6.929908,0.3529411852359772,0.011988012120127678,0.002200220013037324
YCL055W,YBR012W-B,0,6.901089,0.34285715222358704,0.011988012120127678,0.002300230087712407
YDL231C,YDR166C,0,6.876981,0.3333333432674408,0.011988012120127678,0.0024002399295568466
YLR450W,YDR380W,0,6.861557,0.3243243098258972,0.011988012120127678,0.0025002500042319298
YDR012W,YGR184C,0,6.85849,0.31578946113586426,0.011988012120127678,0.002600260078907013
YOL005C,YGR191W,0,6.835805,0.3076923191547394,0.011988012120127678,0.0027002699207514524
YIL126W,YDR130C,0,6.796383,0.30000001192092896,0.011988012120127678,0.0028002799954265356
YER027C,YBR097W,0,6.7708597,0.2926829159259796,0.011988012120127678,0.0029002900701016188
YHL008C,YCL069W,0,6.7682095,0.2857142984867096,0.011988012120127678,0.003000300144776702
YIL172C,YKR104W,0,6.724882,0.27906978130340576,0.011988012120127678,0.0031003099866211414
YDR251W,YDL159W,1,6.7173967,0.2954545319080353,0.012987012974917889,0.0031003099866211414
YNR027W,YGR006W,0,6.702774,0.2888889014720917,0.012987012974917889,0.0032003200612962246
YHR046C,YDL008W,0,6.69901,0.28260868787765503,0.012987012974917889,0.0033003301359713078
YDL185W,YDL184C,0,6.650304,0.27659574151039124,0.012987012974917889,0.0034003399778157473
YKL185W,YLR362W,1,6.566513,0.2916666567325592,0.0139860138297081,0.0034003399778157473
YIL074C,YGR234W,0,6.5376253,0.2857142984867096,0.0139860138297081,0.0035003500524908304
YOR371C,YDR099W,1,6.532323,0.30000001192092896,0.01498501468449831,0.0035003500524908304
YCR047C,YNL268W,0,6.5174265,0.29411765933036804,0.01498501468449831,0.0036003601271659136
YGL190C,YDR107C,1,6.50844,0.3076923191547394,0.01598401553928852,0.0036003601271659136
YLR229C,YIL131C,1,6.4864936,0.3207547068595886,0.016983017325401306,0.0036003601271659136
