Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL026C,YPL156C,1,14.9586315,1.0,0.0009960159659385681,0.0
YPR141C,YHL007C,1,12.334312,1.0,0.0019920319318771362,0.0
YOR212W,YPR141C,1,10.367766,1.0,0.0029880478978157043,0.0
YMR025W,YDL225W,1,9.566477,1.0,0.0039840638637542725,0.0
YGR264C,YCR002C,0,9.224764,0.800000011920929,0.0039840638637542725,0.00010004001524066553
YOR212W,YMR029C,1,9.017352,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YNL127W,YJR076C,1,8.527994,0.8571428656578064,0.005976095795631409,0.00010004001524066553
YEL031W,YAL024C,0,8.410051,0.75,0.005976095795631409,0.00020008003048133105
YLL043W,YIL026C,1,8.108064,0.7777777910232544,0.006972111761569977,0.00020008003048133105
YPR141C,YDL225W,1,8.0099945,0.800000011920929,0.007968127727508545,0.00020008003048133105
YLR043C,YJR028W,0,7.591181,0.7272727489471436,0.007968127727508545,0.00030012003844603896
YIR025W,YJR103W,0,7.5777264,0.6666666865348816,0.007968127727508545,0.0004001600609626621
YMR146C,YNL016W,0,7.489369,0.6153846383094788,0.007968127727508545,0.0005002000834792852
YNL202W,YPL098C,0,7.3343773,0.5714285969734192,0.007968127727508545,0.0006002400768920779
YDL225W,YNL298W,1,7.3050966,0.6000000238418579,0.008964143693447113,0.0006002400768920779
YER103W,YNL202W,0,7.2680216,0.5625,0.008964143693447113,0.0007002801285125315
YNL271C,YNL178W,0,7.0101905,0.529411792755127,0.008964143693447113,0.0008003201219253242
YIL080W,YGL148W,0,6.9686704,0.5,0.008964143693447113,0.0009003601153381169
YGL212W,YNL274C,0,6.9643917,0.4736842215061188,0.008964143693447113,0.0010004001669585705
YNR044W,YML057W,1,6.945113,0.5,0.009960159659385681,0.0010004001669585705
YPL027W,YBL092W,0,6.9269686,0.4761904776096344,0.009960159659385681,0.0011004401603713632
YKR031C,YCL027W,1,6.909106,0.5,0.01095617562532425,0.0011004401603713632
YLR009W,YBR037C,0,6.908129,0.47826087474823,0.01095617562532425,0.0012004801537841558
YOL102C,YFL017W-A,0,6.8883505,0.4583333432674408,0.01095617562532425,0.0013005202636122704
YLR153C,YOR349W,0,6.8857965,0.4399999976158142,0.01095617562532425,0.001400560257025063
YPR149W,YDL225W,0,6.845684,0.42307692766189575,0.01095617562532425,0.0015006002504378557
YIL080W,YNR044W,0,6.7898684,0.40740740299224854,0.01095617562532425,0.0016006402438506484
YGR155W,YPL098C,0,6.747234,0.3928571343421936,0.01095617562532425,0.001700680237263441
YFR013W,YFL023W,0,6.6864643,0.37931033968925476,0.01095617562532425,0.0018007202306762338
