Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDL024C,YIL008W,1,15.37638,1.0,0.0010000000474974513,0.0
YIL008W,YER108C,1,11.869257,1.0,0.0020000000949949026,0.0
YIL008W,YLR362W,1,10.960494,1.0,0.003000000026077032,0.0
YER099C,YLR343W,0,10.356165,0.75,0.003000000026077032,9.999999747378752e-05
YFR015C,YER180C,0,10.222828,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YJL089W,YDL159W,1,9.932481,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YDL024C,YIR019C,1,9.870668,0.7142857313156128,0.004999999888241291,0.00019999999494757503
YDR103W,YIL008W,1,9.667622,0.75,0.006000000052154064,0.00019999999494757503
YDR043C,YER108C,1,9.647226,0.7777777910232544,0.007000000216066837,0.00019999999494757503
YLR362W,YDR107C,1,9.603104,0.800000011920929,0.00800000037997961,0.00019999999494757503
YHL044W,YMR292W,0,9.583826,0.7272727489471436,0.00800000037997961,0.0003000000142492354
YDR043C,YLR362W,1,9.33904,0.75,0.008999999612569809,0.0003000000142492354
YKR037C,YNL212W,0,8.967951,0.692307710647583,0.008999999612569809,0.00039999998989515007
YBR001C,YNL151C,0,8.864946,0.6428571343421936,0.008999999612569809,0.0005000000237487257
YNL086W,YML125C,0,8.784076,0.6000000238418579,0.008999999612569809,0.0006000000284984708
YNL298W,YDR107C,1,8.753019,0.625,0.009999999776482582,0.0006000000284984708
YDR242W,YOR076C,0,8.662598,0.5882353186607361,0.009999999776482582,0.000699999975040555
YDR043C,YAL056W,1,8.58696,0.6111111044883728,0.010999999940395355,0.000699999975040555
YIL008W,YNL298W,1,8.445374,0.6315789222717285,0.012000000104308128,0.000699999975040555
YJL164C,YPL123C,0,8.423793,0.6000000238418579,0.012000000104308128,0.0007999999797903001
YBL024W,YIL126W,0,8.082992,0.5714285969734192,0.012000000104308128,0.0008999999845400453
YDR043C,YOL116W,1,8.035068,0.5909090638160706,0.013000000268220901,0.0008999999845400453
YOL071W,YDR197W,0,7.928485,0.5652173757553101,0.013000000268220901,0.0010000000474974513
YER131W,YDR380W,0,7.889787,0.5416666865348816,0.013000000268220901,0.0010999999940395355
YJR060W,YCR040W,0,7.858425,0.5199999809265137,0.013000000268220901,0.0012000000569969416
YDR329C,YMR257C,0,7.81539,0.5,0.013000000268220901,0.0013000000035390258
YIL008W,YAL056W,1,7.7607694,0.5185185074806213,0.014000000432133675,0.0013000000035390258
YJR060W,YJL156C,0,7.7342086,0.5,0.014000000432133675,0.00139999995008111
YNL119W,YIL008W,1,7.7066755,0.517241358757019,0.014999999664723873,0.00139999995008111
YML018C,YOR181W,0,7.6668077,0.5,0.014999999664723873,0.001500000013038516
YDR425W,YJL019W,0,7.4920197,0.4838709533214569,0.014999999664723873,0.0015999999595806003
YDL030W,YHL032C,0,7.4206324,0.46875,0.014999999664723873,0.0017000000225380063
YNL330C,YAR044W,0,7.2949286,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YHL044W,YKL010C,0,7.279583,0.44117647409439087,0.014999999664723873,0.0019000000320374966
YDR265W,YAL021C,0,7.2598934,0.4285714328289032,0.014999999664723873,0.0020000000949949026
YMR303C,YHR011W,0,7.243019,0.4166666567325592,0.014999999664723873,0.002099999925121665
YBR035C,YMR303C,0,7.223894,0.4054054021835327,0.014999999664723873,0.002199999988079071
YJL164C,YJL025W,0,7.163349,0.3947368562221527,0.014999999664723873,0.002300000051036477
YOL127W,YNR041C,0,7.107689,0.38461539149284363,0.014999999664723873,0.002400000113993883
YBR297W,YCR054C,0,6.944778,0.375,0.014999999664723873,0.0024999999441206455
YEL015W,YMR303C,0,6.900816,0.3658536672592163,0.014999999664723873,0.0026000000070780516
YFR006W,YDR077W,0,6.8823786,0.3571428656578064,0.014999999664723873,0.0027000000700354576
YCL047C,YNL151C,0,6.868232,0.3488371968269348,0.014999999664723873,0.00279999990016222
YDR107C,YMR316W,1,6.86334,0.3636363744735718,0.01600000075995922,0.00279999990016222
YNL188W,YDR534C,0,6.857977,0.35555556416511536,0.01600000075995922,0.002899999963119626
YMR006C,YBR237W,0,6.6584387,0.3478260934352875,0.01600000075995922,0.003000000026077032
YLR362W,YER108C,1,6.6061053,0.3617021143436432,0.017000000923871994,0.003000000026077032
YGL046W,YHR011W,1,6.5864325,0.375,0.017999999225139618,0.003000000026077032
YLR266C,YKR038C,0,6.5629926,0.36734694242477417,0.017999999225139618,0.003100000089034438
YBR296C,YPR102C,0,6.5497875,0.36000001430511475,0.017999999225139618,0.0031999999191612005
YBR296C,YKL199C,0,6.5497875,0.3529411852359772,0.017999999225139618,0.0032999999821186066
YIL125W,YDR139C,0,6.5150585,0.3461538553237915,0.017999999225139618,0.0034000000450760126
YHR105W,YOL002C,0,6.486415,0.3396226465702057,0.017999999225139618,0.0035000001080334187
YDR043C,YLR083C,1,6.469904,0.35185185074806213,0.01899999938905239,0.0035000001080334187
YDR014W,YKR105C,0,6.4304743,0.34545454382896423,0.01899999938905239,0.003599999938160181
YDL129W,YDR074W,0,6.379852,0.3392857015132904,0.01899999938905239,0.003700000001117587
YOR047C,YBR097W,0,6.372675,0.3333333432674408,0.01899999938905239,0.003800000064074993
YNL119W,YHR084W,1,6.3592415,0.3448275923728943,0.019999999552965164,0.003800000064074993
YJL221C,YNL151C,0,6.2643595,0.33898305892944336,0.019999999552965164,0.0038999998942017555
YDL190C,YAL021C,0,6.2510405,0.3333333432674408,0.019999999552965164,0.004000000189989805
