Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFL037W,YHL007C,1,17.748394,1.0,0.0009633911540731788,0.0
YLR154C,YGR194C,0,17.627106,0.5,0.0009633911540731788,0.0001003814468276687
YLR015W,YLR106C,0,17.133434,0.3333333432674408,0.0009633911540731788,0.0002007628936553374
YGR062C,YPL154C,0,16.977295,0.25,0.0009633911540731788,0.0003011443477589637
YLR074C,YOL157C,0,16.714409,0.20000000298023224,0.0009633911540731788,0.0004015257873106748
YIL070C,YPR070W,0,15.867521,0.1666666716337204,0.0009633911540731788,0.0005019072559662163
YLL050C,YJL125C,0,15.866695,0.1428571492433548,0.0009633911540731788,0.0006022886955179274
YHR167W,YLR100W,0,15.642111,0.125,0.0009633911540731788,0.0007026701350696385
YDR046C,YPL068C,0,15.368228,0.1111111119389534,0.0009633911540731788,0.0008030515746213496
YNL046W,YFR007W,0,15.332571,0.10000000149011612,0.0009633911540731788,0.0009034330723807216
YFL037W,YML088W,0,15.167059,0.09090909361839294,0.0009633911540731788,0.0010038145119324327
YDR495C,YLR304C,0,15.09437,0.0833333358168602,0.0009633911540731788,0.0011041959514841437
YER111C,YGL229C,1,14.784016,0.1538461595773697,0.0019267823081463575,0.0011041959514841437
YLR312C-B,YJR013W,0,14.776854,0.1428571492433548,0.0019267823081463575,0.0012045773910358548
YHR046C,YDR299W,0,14.612637,0.13333334028720856,0.0019267823081463575,0.001304958830587566
YJR076C,YDR118W,1,14.566064,0.1875,0.0028901733458042145,0.001304958830587566
YGR058W,YLR353W,1,14.401295,0.23529411852359772,0.003853564616292715,0.001304958830587566
YKL179C,YCL047C,0,14.011775,0.2222222238779068,0.003853564616292715,0.001405340270139277
YBL017C,YNL244C,0,14.004208,0.21052631735801697,0.003853564616292715,0.001505721709690988
YER111C,YOL133W,1,13.786288,0.25,0.004816955886781216,0.001505721709690988
YNL054W-B,YOR211C,0,13.680565,0.2380952388048172,0.004816955886781216,0.0016061031492426991
