Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL225C,YIL073C,0,48.843117,0.0,0.0,0.00010001000191550702
YKL150W,YDR368W,1,19.904373,0.5,0.0009990009712055326,0.00010001000191550702
YPL196W,YDR368W,1,14.255203,0.6666666865348816,0.001998001942411065,0.00010001000191550702
YIR022W,YML026C,0,12.294083,0.5,0.001998001942411065,0.00020002000383101404
YNL036W,YDR368W,1,11.694225,0.6000000238418579,0.0029970030300319195,0.00020002000383101404
YNR012W,YJL210W,0,11.364733,0.5,0.0029970030300319195,0.00030002999119460583
YKL056C,YKL143W,1,11.361345,0.5714285969734192,0.00399600388482213,0.00030002999119460583
YCR083W,YMR250W,1,11.18862,0.625,0.004995005205273628,0.00030002999119460583
YGR038W,YPR079W,0,10.725408,0.5555555820465088,0.004995005205273628,0.0004000400076620281
YKR066C,YPL059W,1,10.700222,0.6000000238418579,0.005994006060063839,0.0004000400076620281
YER019W,YMR052W,0,10.694666,0.5454545617103577,0.005994006060063839,0.0005000500241294503
YHL009C,YOL027C,0,10.625006,0.5,0.005994006060063839,0.0006000599823892117
YDR302W,YJL104W,0,10.497669,0.4615384638309479,0.005994006060063839,0.0007000699988566339
YJL210W,YNL254C,0,10.207899,0.4285714328289032,0.005994006060063839,0.0008000800153240561
YNL315C,YGR038W,0,10.115301,0.4000000059604645,0.005994006060063839,0.0009000900317914784
YKL035W,YMR052W,0,10.115105,0.375,0.005994006060063839,0.0010001000482589006
YPL268W,YOR171C,0,10.006908,0.3529411852359772,0.005994006060063839,0.001100110006518662
YBR216C,YMR116C,0,9.769988,0.3333333432674408,0.005994006060063839,0.0012001199647784233
YJR099W,YPL124W,0,9.749495,0.31578946113586426,0.005994006060063839,0.0013001300394535065
YMR052W,YGR284C,0,9.600344,0.30000001192092896,0.005994006060063839,0.0014001399977132678
YDR346C,YKL086W,1,9.379424,0.3333333432674408,0.00699300691485405,0.0014001399977132678
YDR485C,YBL071W-A,0,9.368483,0.3181818127632141,0.00699300691485405,0.001500150072388351
YKL049C,YKR080W,0,9.367216,0.30434781312942505,0.00699300691485405,0.0016001600306481123
YDR363W,YPR140W,0,9.357038,0.2916666567325592,0.00699300691485405,0.0017001699889078736
YDR216W,YOR144C,0,9.303753,0.2800000011920929,0.00699300691485405,0.0018001800635829568
YJL104W,YMR060C,0,9.282074,0.26923078298568726,0.00699300691485405,0.0019001900218427181
YGL022W,YLR229C,0,9.138602,0.25925925374031067,0.00699300691485405,0.0020002000965178013
YER016W,YOL044W,0,9.053219,0.25,0.00699300691485405,0.002100209938362241
YDR216W,YBR014C,0,9.013057,0.24137930572032928,0.00699300691485405,0.002200220013037324
YMR309C,YGL029W,0,8.840762,0.23333333432674408,0.00699300691485405,0.002300230087712407
YNL259C,YML086C,1,8.80522,0.25806450843811035,0.00799200776964426,0.002300230087712407
YJL209W,YJR099W,0,8.741132,0.25,0.00799200776964426,0.0024002399295568466
YJR014W,YLR089C,0,8.557556,0.24242424964904785,0.00799200776964426,0.0025002500042319298
YJL104W,YPL108W,0,8.5448065,0.23529411852359772,0.00799200776964426,0.002600260078907013
YOR284W,YLL052C,0,8.535891,0.22857142984867096,0.00799200776964426,0.0027002699207514524
YOR173W,YCL026C-A,0,8.52887,0.2222222238779068,0.00799200776964426,0.0028002799954265356
YNL321W,YBR161W,0,8.527523,0.21621622145175934,0.00799200776964426,0.0029002900701016188
YDR394W,YBR110W,0,8.450925,0.21052631735801697,0.00799200776964426,0.003000300144776702
YHL002W,YOR083W,0,8.431347,0.20512820780277252,0.00799200776964426,0.0031003099866211414
YMR288W,YHR094C,0,8.423867,0.20000000298023224,0.00799200776964426,0.0032003200612962246
YBR014C,YOR120W,1,8.390977,0.2195121943950653,0.008991008624434471,0.0032003200612962246
YLR297W,YPR181C,0,8.3498535,0.2142857164144516,0.008991008624434471,0.0033003301359713078
YOL094C,YGR284C,0,8.3447895,0.20930232107639313,0.008991008624434471,0.0034003399778157473
YER048C,YHR094C,0,8.2894,0.20454545319080353,0.008991008624434471,0.0035003500524908304
YPR181C,YJR002W,0,8.233927,0.20000000298023224,0.008991008624434471,0.0036003601271659136
YOL049W,YDR198C,0,8.206866,0.19565217196941376,0.008991008624434471,0.003700369969010353
YBR216C,YMR250W,1,8.20509,0.21276596188545227,0.009990010410547256,0.003700369969010353
YFR042W,YBR110W,0,8.143703,0.2083333283662796,0.009990010410547256,0.0038003800436854362
YGR038W,YJL115W,0,8.137156,0.20408163964748383,0.009990010410547256,0.0039003901183605194
YNL241C,YNL197C,0,8.073576,0.20000000298023224,0.009990010410547256,0.004000400193035603
YJR095W,YDR324C,0,7.9794827,0.19607843458652496,0.009990010410547256,0.004100410267710686
YHR134W,YJR159W,0,7.917116,0.19230769574642181,0.009990010410547256,0.004200419876724482
YHL018W,YPL275W,0,7.802225,0.18867924809455872,0.009990010410547256,0.004300429951399565
YDR147W,YNL148C,0,7.779832,0.18518517911434174,0.009990010410547256,0.004400440026074648
YLR144C,YGR240C,0,7.77981,0.1818181872367859,0.009990010410547256,0.004500450100749731
YIL049W,YPR103W,0,7.7738566,0.1785714328289032,0.009990010410547256,0.004600460175424814
YHR003C,YDR210W-A,0,7.769549,0.17543859779834747,0.009990010410547256,0.004700470250099897
YBR239C,YLR110C,0,7.7530947,0.17241379618644714,0.009990010410547256,0.004800479859113693
YBL097W,YLR119W,0,7.7453938,0.16949152946472168,0.009990010410547256,0.004900489933788776
YER048C,YBR236C,0,7.7087107,0.1666666716337204,0.009990010410547256,0.0050005000084638596
YPL124W,YIL050W,0,7.679929,0.16393442451953888,0.009990010410547256,0.005100510083138943
YLR342W,YBR014C,0,7.6105757,0.16129031777381897,0.009990010410547256,0.005200520157814026
YML130C,YIL121W,0,7.605363,0.1587301641702652,0.009990010410547256,0.005300530232489109
YDR302W,YER018C,0,7.5657883,0.15625,0.009990010410547256,0.005400539841502905
YOR214C,YNL093W,0,7.5453796,0.1538461595773697,0.009990010410547256,0.005500549916177988
YDR006C,YJL210W,0,7.543437,0.1515151560306549,0.009990010410547256,0.005600559990853071
YJR095W,YLR089C,0,7.4192295,0.1492537260055542,0.009990010410547256,0.005700570065528154
YKR001C,YPR065W,0,7.410159,0.14705882966518402,0.009990010410547256,0.0058005801402032375
YIR022W,YER048C,0,7.3627563,0.14492753148078918,0.009990010410547256,0.005900590214878321
YDR079C-A,YLR229C,0,7.3244114,0.1428571492433548,0.009990010410547256,0.006000600289553404
YNL080C,YNL099C,1,7.3151803,0.15492957830429077,0.010989011265337467,0.006000600289553404
YBL064C,YBR216C,1,7.313557,0.1666666716337204,0.011988012120127678,0.006000600289553404
YGR133W,YDL126C,0,7.2039394,0.16438356041908264,0.011988012120127678,0.0061006098985672
YER011W,YKL012W,0,7.182831,0.1621621549129486,0.011988012120127678,0.006200619973242283
YGR038W,YBR227C,0,7.182168,0.1599999964237213,0.011988012120127678,0.006300630047917366
YDL052C,YGL145W,0,7.156699,0.15789473056793213,0.011988012120127678,0.006400640122592449
YDL232W,YIL016W,0,7.1480103,0.15584415197372437,0.011988012120127678,0.006500650197267532
YDL124W,YDR256C,1,7.14305,0.1666666716337204,0.012987012974917889,0.006500650197267532
YER019W,YIL158W,0,7.1409593,0.16455696523189545,0.012987012974917889,0.0066006602719426155
YEL063C,YDR480W,0,7.1368127,0.16249999403953552,0.012987012974917889,0.006700669880956411
YIL040W,YGL008C,0,7.123643,0.16049382090568542,0.012987012974917889,0.0068006799556314945
YDR346C,YDR037W,0,7.1220226,0.15853658318519592,0.012987012974917889,0.006900690030306578
YLR128W,YHR083W,0,7.080568,0.15662650763988495,0.012987012974917889,0.007000700104981661
YEL063C,YLR229C,0,7.0648475,0.1547619104385376,0.012987012974917889,0.007100710179656744
YPL003W,YDR480W,0,7.0599747,0.15294118225574493,0.012987012974917889,0.007200720254331827
YGL145W,YKL157W,0,7.012809,0.151162788271904,0.012987012974917889,0.007300729863345623
YDL159W,YDR198C,0,7.007761,0.14942528307437897,0.012987012974917889,0.007400739938020706
YML131W,YBR106W,0,6.9802485,0.14772726595401764,0.012987012974917889,0.007500750012695789
YOR297C,YLR225C,1,6.9779806,0.15730337798595428,0.0139860138297081,0.007500750012695789
YJL042W,YHR112C,0,6.9338484,0.15555556118488312,0.0139860138297081,0.0076007600873708725
YGR257C,YJL113W,0,6.9269447,0.1538461595773697,0.0139860138297081,0.007700770162045956
YLR388W,YGL077C,0,6.9233894,0.15217390656471252,0.0139860138297081,0.007800780236721039
YOL088C,YIL158W,0,6.881785,0.1505376398563385,0.0139860138297081,0.007900790311396122
YGR148C,YOR231W,0,6.8587275,0.1489361673593521,0.0139860138297081,0.008000800386071205
YML118W,YGL145W,0,6.8214397,0.1473684161901474,0.0139860138297081,0.008100810460746288
YLR332W,YER042W,0,6.817708,0.1458333283662796,0.0139860138297081,0.008200820535421371
YBR110W,YNL113W,0,6.814919,0.14432989060878754,0.0139860138297081,0.00830082967877388
YGL023C,YDR316W,0,6.8069887,0.1428571492433548,0.0139860138297081,0.008400839753448963
YDL104C,YGL097W,0,6.750575,0.14141413569450378,0.0139860138297081,0.008500849828124046
YGL023C,YGL077C,0,6.7437983,0.14000000059604645,0.0139860138297081,0.00860085990279913
YOL094C,YML064C,0,6.735241,0.13861386477947235,0.0139860138297081,0.008700869977474213
YHR188C,YLR319C,0,6.729104,0.13725490868091583,0.0139860138297081,0.008800880052149296
YOR033C,YMR170C,0,6.7201924,0.13592232763767242,0.0139860138297081,0.008900890126824379
YDL207W,YOL049W,0,6.716235,0.13461539149284363,0.0139860138297081,0.009000900201499462
YOR120W,YLR225C,1,6.686532,0.1428571492433548,0.01498501468449831,0.009000900201499462
YIL049W,YKR001C,0,6.670094,0.14150942862033844,0.01498501468449831,0.009100910276174545
YDL214C,YDR316W,0,6.6570396,0.14018692076206207,0.01498501468449831,0.009200920350849628
YNR073C,YLR362W,0,6.6132956,0.1388888955116272,0.01498501468449831,0.009300930425524712
YOL039W,YNL279W,0,6.6103354,0.1376146823167801,0.01498501468449831,0.009400940500199795
YGR257C,YGR289C,0,6.5860624,0.13636364042758942,0.01498501468449831,0.009500949643552303
YGR096W,YMR029C,0,6.5675817,0.13513512909412384,0.01498501468449831,0.009600959718227386
YLR157C-A,YJL099W,0,6.561528,0.1339285671710968,0.01498501468449831,0.00970096979290247
YJL151C,YJL020C,0,6.5583825,0.13274335861206055,0.01498501468449831,0.009800979867577553
YLR057W,YGL145W,0,6.547592,0.1315789520740509,0.01498501468449831,0.009900989942252636
YJR099W,YMR278W,0,6.5332804,0.1304347813129425,0.01498501468449831,0.010001000016927719
YOR361C,YLR229C,0,6.5230436,0.12931033968925476,0.01498501468449831,0.010101010091602802
YJR095W,YGR098C,0,6.503171,0.12820513546466827,0.01498501468449831,0.010201020166277885
YPL132W,YDR477W,0,6.468622,0.12711864709854126,0.01498501468449831,0.010301030240952969
YGL210W-A,YDL010W,0,6.413665,0.1260504275560379,0.01498501468449831,0.010401040315628052
YOR368W,YGL077C,0,6.4056897,0.125,0.01498501468449831,0.010501050390303135
YKL056C,YNL099C,1,6.403044,0.13223139941692352,0.01598401553928852,0.010501050390303135
YNL080C,YMR250W,1,6.3928566,0.13934426009655,0.016983017325401306,0.010501050390303135
YML064C,YMR202W,0,6.370015,0.13821138441562653,0.016983017325401306,0.010601060464978218
YIL105C,YIL097W,0,6.3568306,0.13709677755832672,0.016983017325401306,0.010701070539653301
YNL009W,YEL004W,0,6.3483467,0.13600000739097595,0.016983017325401306,0.01080107968300581
YNL126W,YJL160C,0,6.344495,0.1349206417798996,0.016983017325401306,0.010901089757680893
YJL018W,YOR197W,0,6.3235826,0.13385826349258423,0.016983017325401306,0.011001099832355976
YFR009W,YMR291W,0,6.322753,0.1328125,0.016983017325401306,0.01110110990703106
YBR290W,YJL104W,0,6.307299,0.13178294897079468,0.016983017325401306,0.011201119981706142
YJL122W,YLR089C,0,6.297766,0.13076923787593842,0.016983017325401306,0.011301130056381226
YBL064C,YLR225C,1,6.260422,0.13740457594394684,0.017982017248868942,0.011301130056381226
YJR113C,YAL042W,0,6.241745,0.13636364042758942,0.017982017248868942,0.011401140131056309
YML093W,YNL148C,0,6.2346387,0.13533835113048553,0.017982017248868942,0.011501150205731392
YGR048W,YLR378C,0,6.222107,0.13432836532592773,0.017982017248868942,0.011601160280406475
YBR006W,YBR046C,1,6.2063313,0.14074073731899261,0.018981019034981728,0.011601160280406475
YIL049W,YHR094C,0,6.19837,0.13970588147640228,0.018981019034981728,0.011701170355081558
YJL076W,YOR130C,0,6.1909842,0.1386861354112625,0.018981019034981728,0.011801180429756641
YBR265W,YJR077C,0,6.1884537,0.13768115639686584,0.018981019034981728,0.011901190504431725
YDR368W,YMR250W,1,6.181077,0.14388489723205566,0.019980020821094513,0.011901190504431725
YML019W,YER074W-A,0,6.180956,0.1428571492433548,0.019980020821094513,0.012001200579106808
YNL259C,YIR037W,1,6.170839,0.1489361673593521,0.02097902074456215,0.012001200579106808
YBR077C,YNR069C,0,6.1690626,0.14788731932640076,0.02097902074456215,0.012101209722459316
YGR074W,YDR156W,0,6.1690607,0.14685314893722534,0.02097902074456215,0.0122012197971344
YIR035C,YBL071W-A,0,6.1652584,0.1458333283662796,0.02097902074456215,0.012301229871809483
YDL153C,YNL329C,0,6.161112,0.14482758939266205,0.02097902074456215,0.012401239946484566
YPL060C-A,YGR109C,0,6.1544065,0.1438356190919876,0.02097902074456215,0.012501250021159649
YBL040C,YGL012W,0,6.1524115,0.1428571492433548,0.02097902074456215,0.012601260095834732
YIL114C,YGR067C,0,6.1421876,0.14189189672470093,0.02097902074456215,0.012701270170509815
YJL050W,YDR099W,0,6.140934,0.1409395933151245,0.02097902074456215,0.012801280245184898
YFL003C,YIL017C,0,6.101906,0.14000000059604645,0.02097902074456215,0.012901290319859982
YKL086W,YNL035C,0,6.078785,0.13907285034656525,0.02097902074456215,0.013001300394535065
YPL268W,YBL097W,0,6.070589,0.1381578892469406,0.02097902074456215,0.013101310469210148
