Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR006W,YAL032C,1,14.492542,1.0,0.0009871668880805373,0.0
YMR213W,YPL083C,1,13.60873,1.0,0.0019743337761610746,0.0
YKR069W,YCL026C-B,0,11.647823,0.6666666865348816,0.0019743337761610746,0.00010013017163146287
YBR119W,YGL174W,1,10.706314,0.75,0.00296150054782629,0.00010013017163146287
YAR008W,YPL083C,1,10.585571,0.800000011920929,0.003948667552322149,0.00010013017163146287
YOR297C,YKL053C-A,0,10.498837,0.6666666865348816,0.003948667552322149,0.00020026034326292574
YDL098C,YDR378C,1,10.367107,0.7142857313156128,0.004935834091156721,0.00020026034326292574
YJL087C,YMR087W,1,10.1847925,0.75,0.00592300109565258,0.00020026034326292574
YPR182W,YLR016C,1,9.704262,0.7777777910232544,0.006910167634487152,0.00020026034326292574
YBR238C,YBL089W,0,9.342072,0.699999988079071,0.006910167634487152,0.0003003905003424734
YHR082C,YLL033W,0,9.221875,0.6363636255264282,0.006910167634487152,0.0004005206865258515
YPR026W,YPL151C,0,8.817048,0.5833333134651184,0.006910167634487152,0.0005006508436053991
YHR132C,YMR087W,0,8.777102,0.5384615659713745,0.006910167634487152,0.0006007810006849468
YGR281W,YPL240C,0,8.636216,0.5,0.006910167634487152,0.0007009111577644944
YOL038W,YKL096W-A,0,8.560751,0.46666666865348816,0.006910167634487152,0.000801041373051703
YML030W,YGR222W,0,8.446496,0.4375,0.006910167634487152,0.0009011715301312506
YCL024W,YLL033W,0,8.368727,0.4117647111415863,0.006910167634487152,0.0010013016872107983
YPL078C,YJR031C,0,8.3189125,0.3888888955116272,0.006910167634487152,0.0011014319024980068
YGL128C,YHR165C,1,8.281605,0.42105263471603394,0.007897335104644299,0.0011014319024980068
YBR261C,YJL071W,0,8.21907,0.4000000059604645,0.007897335104644299,0.0012015620013698936
YER013W,YDL246C,0,8.164909,0.380952388048172,0.007897335104644299,0.001301692216657102
YGL186C,YKR068C,0,8.133192,0.3636363744735718,0.007897335104644299,0.0014018223155289888
YLR353W,YAL039C,0,8.117701,0.3478260934352875,0.007897335104644299,0.0015019525308161974
YJL060W,YJL140W,0,8.101109,0.3333333432674408,0.007897335104644299,0.001602082746103406
YFL018W-A,YDR235W,1,8.077037,0.36000001430511475,0.00888450164347887,0.001602082746103406
YER013W,YJL203W,1,8.070633,0.38461539149284363,0.009871668182313442,0.001602082746103406
YDL133C-A,YLR410W-A,0,8.043918,0.37037035822868347,0.009871668182313442,0.0017022128449752927
YHR165C,YJL124C,1,8.042864,0.3928571343421936,0.010858834721148014,0.0017022128449752927
YIL088C,YCR052W,0,8.016659,0.37931033968925476,0.010858834721148014,0.0018023430602625012
YNL309W,YKR044W,0,7.8551254,0.36666667461395264,0.010858834721148014,0.001902473159134388
YDR138W,YGR185C,0,7.8489437,0.35483869910240173,0.010858834721148014,0.0020026033744215965
YNL138W-A,YPL060W,1,7.7590065,0.375,0.01184600219130516,0.0020026033744215965
YGR052W,YHR135C,0,7.6989293,0.3636363744735718,0.01184600219130516,0.002102733589708805
YOR071C,YKR036C,0,7.6913157,0.3529411852359772,0.01184600219130516,0.0022028638049960136
YLR132C,YMR213W,1,7.6554656,0.37142857909202576,0.012833168730139732,0.0022028638049960136
YGL172W,YMR087W,1,7.6551476,0.3888888955116272,0.013820335268974304,0.0022028638049960136
YEL022W,YFR036W,0,7.6360927,0.37837839126586914,0.013820335268974304,0.0023029937874525785
YNR013C,YOR327C,0,7.6121054,0.3684210479259491,0.013820335268974304,0.002403124002739787
YDR226W,YAL029C,0,7.598921,0.3589743673801422,0.013820335268974304,0.0025032542180269957
YPR094W,YNL147W,1,7.587309,0.375,0.01480750273913145,0.0025032542180269957
YLL033W,YKL172W,0,7.5251007,0.3658536672592163,0.01480750273913145,0.002603384433314204
YKL038W,YIL076W,0,7.46047,0.3571428656578064,0.01480750273913145,0.0027035146486014128
YDR163W,YLR016C,1,7.455035,0.3720930218696594,0.015794670209288597,0.0027035146486014128
YPR134W,YHR165C,1,7.43073,0.3863636255264282,0.01678183674812317,0.0027035146486014128
YJL071W,YML052W,0,7.363311,0.3777777850627899,0.01678183674812317,0.0028036446310579777
YIR021W,YNL286W,1,7.3383274,0.3913043439388275,0.01776900328695774,0.0028036446310579777
YOL093W,YGR222W,0,7.29701,0.38297873735427856,0.01776900328695774,0.0029037748463451862
YGR222W,YER146W,1,7.2483454,0.3958333432674408,0.018756169825792313,0.0029037748463451862
YER185W,YBR074W,0,7.2398586,0.3877550959587097,0.018756169825792313,0.003003905061632395
YGR282C,YIL020C,0,7.2388263,0.3799999952316284,0.018756169825792313,0.0031040352769196033
YLR117C,YMR047C,1,7.207335,0.3921568691730499,0.019743336364626884,0.0031040352769196033
YLR382C,YDL084W,1,7.207179,0.4038461446762085,0.020730502903461456,0.0031040352769196033
YGR155W,YJR140C,0,7.1441264,0.3962264060974121,0.020730502903461456,0.003204165492206812
YNL314W,YKR019C,0,7.1319995,0.3888888955116272,0.020730502903461456,0.003304295474663377
YKR071C,YOR074C,0,7.1307583,0.38181817531585693,0.020730502903461456,0.0034044256899505854
YJL087C,YDR240C,1,7.107181,0.3928571343421936,0.021717669442296028,0.0034044256899505854
YMR315W,YNL178W,0,7.1051416,0.38596490025520325,0.021717669442296028,0.003504555905237794
YDR140W,YDR226W,0,7.094648,0.37931033968925476,0.021717669442296028,0.0036046861205250025
YDR146C,YBR096W,0,7.0944576,0.37288135290145874,0.021717669442296028,0.003704816335812211
YDL171C,YDR392W,0,7.069762,0.36666667461395264,0.021717669442296028,0.003804946318268776
YBR188C,YFL018W-A,1,7.054534,0.37704917788505554,0.02270483784377575,0.003804946318268776
YIR009W,YNL147W,1,7.027338,0.3870967626571655,0.02369200438261032,0.003804946318268776
YPR189W,YCR052W,0,7.020177,0.380952388048172,0.02369200438261032,0.0039050765335559845
YDR243C,YER029C,1,6.998021,0.390625,0.024679170921444893,0.0039050765335559845
YLR197W,YPR127W,0,6.988522,0.38461539149284363,0.024679170921444893,0.004005206748843193
YLR275W,YDL043C,1,6.9757257,0.39393940567970276,0.025666337460279465,0.004005206748843193
YBR120C,YMR213W,0,6.964218,0.38805970549583435,0.025666337460279465,0.004105336964130402
