Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR091C,YMR172W,1,15.138528,1.0,0.0009980039903894067,0.0
YGR017W,YPR052C,1,11.8671,1.0,0.0019960079807788134,0.0
YGL254W,YPL144W,1,11.430207,1.0,0.002994012087583542,0.0
YPR110C,YOR039W,1,10.740718,1.0,0.003992015961557627,0.0
YGR048W,YKL209C,0,10.542294,0.800000011920929,0.003992015961557627,0.00010002000635722652
YJR090C,YDR143C,0,10.318331,0.6666666865348816,0.003992015961557627,0.00020004001271445304
YOR039W,YPR187W,1,9.7543335,0.7142857313156128,0.004990019835531712,0.00020004001271445304
YAR014C,YHR102W,0,9.7320595,0.625,0.004990019835531712,0.0003000600263476372
YGL023C,YJR099W,0,9.275871,0.5555555820465088,0.004990019835531712,0.0004000800254289061
YPR110C,YPR187W,1,9.266628,0.6000000238418579,0.005988024175167084,0.0004000800254289061
YPR052C,YPL007C,1,8.938835,0.6363636255264282,0.006986028049141169,0.0004000800254289061
YJL104W,YLR319C,0,8.714973,0.5833333134651184,0.006986028049141169,0.000500100024510175
YJL210W,YOR028C,0,8.664221,0.5384615659713745,0.006986028049141169,0.0006001200526952744
YGL201C,YOR130C,0,8.5182,0.5,0.006986028049141169,0.0007001400226727128
YNL039W,YOR319W,1,8.306337,0.5333333611488342,0.007984031923115253,0.0007001400226727128
YDR225W,YJR152W,0,8.053762,0.5,0.007984031923115253,0.0008001600508578122
YPL088W,YKR025W,0,8.026685,0.47058823704719543,0.007984031923115253,0.0009001800208352506
YBR210W,YPR185W,0,7.669386,0.4444444477558136,0.007984031923115253,0.00100020004902035
YIL041W,YJL113W,0,7.661379,0.42105263471603394,0.007984031923115253,0.0011002200189977884
YJR159W,YAL014C,0,7.5410604,0.4000000059604645,0.007984031923115253,0.0012002401053905487
YPR183W,YGL254W,0,7.5078816,0.380952388048172,0.007984031923115253,0.0013002600753679872
YFR028C,YNL177C,0,7.449271,0.3636363744735718,0.007984031923115253,0.0014002800453454256
YER183C,YGL254W,1,7.4472365,0.3913043439388275,0.008982036262750626,0.0014002800453454256
YOR210W,YKR080W,1,7.339496,0.4166666567325592,0.009980039671063423,0.0014002800453454256
YOR116C,YKR080W,1,7.334649,0.4399999976158142,0.010978044010698795,0.0014002800453454256
YPL268W,YMR083W,0,7.1502905,0.42307692766189575,0.010978044010698795,0.001500300015322864
YPL237W,YER141W,0,7.081691,0.40740740299224854,0.010978044010698795,0.0016003201017156243
YDR354W,YHR102W,0,7.0559883,0.3928571343421936,0.010978044010698795,0.0017003400716930628
YOR224C,YOR210W,1,6.9404683,0.4137931168079376,0.011976048350334167,0.0017003400716930628
YPL241C,YPR079W,0,6.918581,0.4000000059604645,0.011976048350334167,0.0018003600416705012
YOL016C,YBR110W,0,6.832494,0.3870967626571655,0.011976048350334167,0.0019003801280632615
YGR017W,YGL133W,1,6.808789,0.40625,0.012974051758646965,0.0019003801280632615
YNL067W,YDR237W,0,6.7447214,0.39393940567970276,0.012974051758646965,0.0020004000980407
YHR016C,YLR117C,0,6.691548,0.38235294818878174,0.012974051758646965,0.0021004201844334602
YIL162W,YGL131C,0,6.668885,0.37142857909202576,0.012974051758646965,0.002200440037995577
YJL177W,YDR017C,0,6.584487,0.3611111044883728,0.012974051758646965,0.002300460124388337
YKR080W,YDR540C,0,6.507539,0.3513513505458832,0.012974051758646965,0.0024004802107810974
YOL088C,YOR321W,0,6.5048018,0.34210526943206787,0.012974051758646965,0.002500500064343214
YCL038C,YIL105C,0,6.490859,0.3333333432674408,0.012974051758646965,0.0026005201507359743
YGR038W,YGL166W,0,6.483897,0.32499998807907104,0.012974051758646965,0.002700540004298091
YOR371C,YDL104C,0,6.46774,0.31707316637039185,0.012974051758646965,0.002800560090690851
YER169W,YBR110W,0,6.406396,0.3095238208770752,0.012974051758646965,0.0029005801770836115
YKL152C,YJL104W,0,6.3749604,0.302325576543808,0.012974051758646965,0.003000600030645728
YHR083W,YLR119W,0,6.3111095,0.2954545319080353,0.012974051758646965,0.0031006201170384884
YCR070W,YPR052C,0,6.139967,0.2888889014720917,0.012974051758646965,0.0032006402034312487
YDR162C,YIL017C,0,6.1213875,0.28260868787765503,0.012974051758646965,0.0033006600569933653
YNL075W,YMR309C,0,6.1028214,0.27659574151039124,0.012974051758646965,0.0034006801433861256
YOR039W,YGR047C,1,6.0714445,0.2916666567325592,0.013972056098282337,0.0034006801433861256
YCR068W,YIL017C,0,6.0439906,0.2857142984867096,0.013972056098282337,0.003500700229778886
YPR183W,YER124C,0,6.043394,0.2800000011920929,0.013972056098282337,0.0036007200833410025
YKR080W,YJR017C,0,6.026593,0.27450981736183167,0.013972056098282337,0.0037007401697337627
YBR039W,YCR088W,0,6.004897,0.26923078298568726,0.013972056098282337,0.003800760256126523
YPR075C,YMR014W,0,5.9630814,0.2641509473323822,0.013972056098282337,0.0039007801096886396
YOR360C,YBR110W,0,5.959317,0.25925925374031067,0.013972056098282337,0.0040008001960814
YIL085C,YOL041C,0,5.956417,0.2545454502105713,0.013972056098282337,0.0041008200496435165
YKL006C-A,YPR110C,1,5.9504848,0.2678571343421936,0.014970059506595135,0.0041008200496435165
YDR522C,YLR275W,0,5.943637,0.2631579041481018,0.014970059506595135,0.0042008403688669205
YLL015W,YHR102W,0,5.9112663,0.2586206793785095,0.014970059506595135,0.004300860222429037
YPL232W,YGR140W,0,5.9022527,0.2542372941970825,0.014970059506595135,0.004400880075991154
YJR105W,YER048C,0,5.89839,0.25,0.014970059506595135,0.004500900395214558
YJR090C,YDR266C,0,5.7897024,0.24590164422988892,0.014970059506595135,0.004600920248776674
YBR139W,YEL047C,0,5.753769,0.24193547666072845,0.014970059506595135,0.004700940102338791
YDL212W,YOR083W,0,5.706214,0.2380952388048172,0.014970059506595135,0.004800960421562195
YGL254W,YGL133W,1,5.6957808,0.25,0.015968063846230507,0.004800960421562195
YKL209C,YMR029C,0,5.649846,0.2461538463830948,0.015968063846230507,0.0049009802751243114
YOR149C,YDR331W,0,5.6433134,0.24242424964904785,0.015968063846230507,0.005001000128686428
YIL127C,YDR480W,0,5.624872,0.23880596458911896,0.015968063846230507,0.005101019982248545
YJR007W,YJL100W,0,5.5864463,0.23529411852359772,0.015968063846230507,0.005201040301471949
YER119C,YJL104W,0,5.557511,0.23188406229019165,0.015968063846230507,0.005301060155034065
YPL241C,YFL031W,0,5.5431833,0.22857142984867096,0.015968063846230507,0.005401080008596182
YCR067C,YJR043C,0,5.515615,0.22535210847854614,0.015968063846230507,0.005501100327819586
YLR155C,YMR154C,0,5.4838953,0.2222222238779068,0.015968063846230507,0.005601120181381702
YML066C,YNL058C,0,5.481852,0.21917808055877686,0.015968063846230507,0.005701140034943819
YAL014C,YBR004C,0,5.4580116,0.21621622145175934,0.015968063846230507,0.005801160354167223
YJR099W,YBR265W,0,5.420044,0.2133333384990692,0.015968063846230507,0.00590118020772934
YGL023C,YJL100W,0,5.405963,0.21052631735801697,0.015968063846230507,0.006001200061291456
YDR006C,YKR080W,1,5.3838787,0.22077922523021698,0.016966067254543304,0.006001200061291456
YBR077C,YDL156W,0,5.370627,0.21794871985912323,0.016966067254543304,0.00610122038051486
YGL043W,YOL027C,0,5.361573,0.2151898741722107,0.016966067254543304,0.006201240234076977
YOR149C,YBR004C,0,5.356435,0.21250000596046448,0.016966067254543304,0.006301260087639093
YOR095C,YNL336W,0,5.355318,0.20987653732299805,0.016966067254543304,0.006401280406862497
YPL164C,YOR115C,0,5.352723,0.2073170691728592,0.016966067254543304,0.006501300260424614
YJL050W,YCR033W,0,5.3384466,0.20481927692890167,0.016966067254543304,0.006601320113986731
YOR039W,YKR080W,1,5.3207254,0.2142857164144516,0.01796407252550125,0.006601320113986731
YPL084W,YOL041C,0,5.3157363,0.21176470816135406,0.01796407252550125,0.0067013404332101345
YEL046C,YCR088W,0,5.3003407,0.20930232107639313,0.01796407252550125,0.006801360286772251
YMR172W,YNR003C,1,5.289769,0.2183908075094223,0.01896207593381405,0.006801360286772251
YLL039C,YPL037C,0,5.2770295,0.21590909361839294,0.01896207593381405,0.006901380140334368
YGR257C,YKL112W,0,5.2409267,0.21348313987255096,0.01896207593381405,0.007001400459557772
YGL254W,YML036W,1,5.212776,0.2222222238779068,0.019960079342126846,0.007001400459557772
YBR091C,YML036W,1,5.1876407,0.23076923191547394,0.020958084613084793,0.007001400459557772
YOR033C,YGL234W,0,5.1778197,0.22826087474822998,0.020958084613084793,0.007101420313119888
YLR424W,YPL265W,0,5.154246,0.22580644488334656,0.020958084613084793,0.007201440166682005
YDR156W,YLL015W,0,5.1220255,0.22340425848960876,0.020958084613084793,0.007301460485905409
YDR104C,YOR231W,0,5.1181507,0.2210526317358017,0.020958084613084793,0.0074014803394675255
YGR041W,YPL228W,0,5.109695,0.21875,0.020958084613084793,0.007501500193029642
YIL085C,YBR004C,0,5.090704,0.2164948433637619,0.020958084613084793,0.007601520512253046
YPL152W,YGR013W,0,5.0905094,0.2142857164144516,0.020958084613084793,0.007701540365815163
YDR142C,YNL336W,0,5.044938,0.21212121844291687,0.020958084613084793,0.007801560219377279
YCR024C-A,YLR362W,0,5.00661,0.20999999344348907,0.020958084613084793,0.007901580072939396
YHR007C,YHR102W,0,5.006155,0.20792078971862793,0.020958084613084793,0.0080016003921628
YOR224C,YGL254W,1,5.0003805,0.21568627655506134,0.02195608802139759,0.0080016003921628
YPR183W,YBL002W,0,4.985221,0.21359223127365112,0.02195608802139759,0.008101620711386204
YLR135W,YDR163W,0,4.977374,0.21153846383094788,0.02195608802139759,0.008201640099287033
YPR190C,YIL035C,1,4.972791,0.21904762089252472,0.022954091429710388,0.008201640099287033
YNL275W,YJL122W,0,4.9591393,0.21698112785816193,0.022954091429710388,0.008301660418510437
YGL002W,YLL052C,0,4.9576526,0.21495327353477478,0.022954091429710388,0.008401680737733841
YPR052C,YOR319W,1,4.9547296,0.2222222238779068,0.023952096700668335,0.008401680737733841
YML126C,YER094C,0,4.9498644,0.22018349170684814,0.023952096700668335,0.00850170012563467
YDL193W,YPL241C,0,4.935625,0.2181818187236786,0.023952096700668335,0.008601720444858074
YPR052C,YLR403W,1,4.9194317,0.22522522509098053,0.024950100108981133,0.008601720444858074
YBL008W-A,YIL016W,0,4.893588,0.2232142835855484,0.024950100108981133,0.008701740764081478
YGL254W,YGR284C,0,4.8918533,0.22123894095420837,0.024950100108981133,0.008801760151982307
YKL046C,YHR072W-A,0,4.885762,0.21929824352264404,0.024950100108981133,0.008901780471205711
YNR023W,YDR143C,0,4.8852925,0.21739129722118378,0.024950100108981133,0.009001800790429115
YPR185W,YDR480W,0,4.878746,0.21551723778247833,0.024950100108981133,0.009101820178329945
YAR008W,YOL044W,0,4.868825,0.21367521584033966,0.024950100108981133,0.009201840497553349
YFL034C-B,YOR371C,0,4.8630075,0.2118644118309021,0.024950100108981133,0.009301860816776752
YOR354C,YPL008W,0,4.850702,0.21008403599262238,0.024950100108981133,0.009401880204677582
YNL064C,YDR540C,0,4.838258,0.2083333283662796,0.024950100108981133,0.009501900523900986
YDL232W,YJR017C,0,4.8217783,0.20661157369613647,0.024950100108981133,0.00960192084312439
YDR142C,YGL166W,0,4.7986298,0.2049180269241333,0.024950100108981133,0.009701940231025219
YKR018C,YGL133W,0,4.7912216,0.20325203239917755,0.024950100108981133,0.009801960550248623
YMR104C,YLR275W,0,4.7890277,0.2016129046678543,0.024950100108981133,0.009901979938149452
YER006W,YOR125C,0,4.788386,0.20000000298023224,0.024950100108981133,0.010002000257372856
YBR228W,YHR188C,0,4.7793674,0.1984127014875412,0.024950100108981133,0.01010202057659626
YJR099W,YDL010W,0,4.770307,0.19685038924217224,0.024950100108981133,0.01020203996449709
YNR023W,YPR079W,0,4.7656,0.1953125,0.024950100108981133,0.010302060283720493
YLR376C,YDL153C,0,4.747093,0.19379845261573792,0.024950100108981133,0.010402080602943897
YGR209C,YPR079W,0,4.7343726,0.19230769574642181,0.024950100108981133,0.010502099990844727
YDL132W,YDR099W,0,4.717514,0.19083969295024872,0.024950100108981133,0.01060212031006813
YJR152W,YCR089W,0,4.701226,0.18939393758773804,0.024950100108981133,0.010702140629291534
YBR210W,YFL022C,0,4.697755,0.18796992301940918,0.024950100108981133,0.010802160017192364
YEL020C,YJL104W,0,4.695854,0.18656715750694275,0.024950100108981133,0.010902180336415768
YBR103W,YER016W,0,4.687415,0.18518517911434174,0.024950100108981133,0.011002200655639172
YJR090C,YPL072W,0,4.662656,0.18382352590560913,0.024950100108981133,0.011102220043540001
YNL151C,YPR190C,1,4.6417074,0.18978102505207062,0.02594810351729393,0.011102220043540001
YGL254W,YKR080W,1,4.641544,0.19565217196941376,0.026946106925606728,0.011102220043540001
YPR181C,YER035W,0,4.6239295,0.1942446082830429,0.026946106925606728,0.011202240362763405
YDL165W,YLR022C,0,4.6018515,0.19285714626312256,0.026946106925606728,0.011302260681986809
YPL053C,YNL154C,0,4.5927334,0.19148936867713928,0.026946106925606728,0.011402280069887638
YPR110C,YPR190C,1,4.5621896,0.19718310236930847,0.027944112196564674,0.011402280069887638
YHR188C,YLR341W,0,4.554901,0.1958041936159134,0.027944112196564674,0.011502300389111042
YGR246C,YPR052C,1,4.5414476,0.2013888955116272,0.028942115604877472,0.011502300389111042
YPR185W,YJL122W,0,4.539927,0.20000000298023224,0.028942115604877472,0.011602320708334446
YJL113W,YBR161W,0,4.515152,0.19863013923168182,0.028942115604877472,0.011702340096235275
YPL236C,YNL225C,0,4.4941587,0.1972789168357849,0.028942115604877472,0.01180236041545868
YOL058W,YLR355C,0,4.492159,0.19594594836235046,0.028942115604877472,0.011902380734682083
YER019W,YGR028W,0,4.4867983,0.19463087618350983,0.028942115604877472,0.012002400122582912
YDR191W,YOR100C,0,4.4863653,0.19333332777023315,0.028942115604877472,0.012102420441806316
YPR110C,YLR403W,1,4.4807177,0.1986754983663559,0.02994011901319027,0.012102420441806316
YPL045W,YPL032C,0,4.4785733,0.19736842811107635,0.02994011901319027,0.01220244076102972
YDR522C,YDR099W,0,4.468799,0.19607843458652496,0.02994011901319027,0.01230246014893055
YHR141C,YMR083W,0,4.443621,0.19480518996715546,0.02994011901319027,0.012402480468153954
YIR021W,YHR003C,0,4.443592,0.19354838132858276,0.02994011901319027,0.012502500787377357
YDL052C,YOL027C,0,4.43962,0.19230769574642181,0.02994011901319027,0.012602520175278187
YER183C,YPR190C,1,4.4374638,0.19745223224163055,0.030938124284148216,0.012602520175278187
YOR368W,YOR083W,0,4.4335814,0.19620253145694733,0.030938124284148216,0.01270254049450159
YDR147W,YBR110W,0,4.4284678,0.1949685513973236,0.030938124284148216,0.012802560813724995
YOL088C,YGR038C-A,0,4.419426,0.19374999403953552,0.030938124284148216,0.012902580201625824
YER026C,YER160C,0,4.4185243,0.19254659116268158,0.030938124284148216,0.013002600520849228
YDR255C,YGR092W,0,4.3997083,0.1913580298423767,0.030938124284148216,0.013102620840072632
YDL156W,YKR039W,0,4.3687334,0.19018404185771942,0.030938124284148216,0.013202640227973461
YHR141C,YOR056C,0,4.3581557,0.18902438879013062,0.030938124284148216,0.013302660547196865
YDR006C,YML033W,0,4.3559856,0.1878787875175476,0.030938124284148216,0.013402680866420269
YOR039W,YML107C,1,4.355725,0.1927710771560669,0.031936127692461014,0.013402680866420269
YBR236C,YOR130C,0,4.351689,0.19161677360534668,0.031936127692461014,0.013502700254321098
YPL241C,YLR424W,0,4.3468084,0.190476194024086,0.031936127692461014,0.013602720573544502
YOR144C,YMR283C,0,4.345091,0.18934911489486694,0.031936127692461014,0.013702740892767906
YKL152C,YPR065W,0,4.342622,0.1882352977991104,0.031936127692461014,0.013802760280668736
YLL015W,YIL097W,0,4.3373075,0.1871345043182373,0.031936127692461014,0.01390278059989214
YOR140W,YLR256W,0,4.334629,0.1860465109348297,0.031936127692461014,0.014002800919115543
YJR113C,YAL014C,0,4.3282356,0.18497109413146973,0.031936127692461014,0.014102820307016373
YOL130W,YNL134C,0,4.322121,0.18390804529190063,0.031936127692461014,0.014202840626239777
YOR307C,YLR431C,0,4.311255,0.18285714089870453,0.031936127692461014,0.01430286094546318
YJR152W,YDR156W,0,4.3058696,0.1818181872367859,0.031936127692461014,0.01440288033336401
YLR242C,YPL057C,0,4.303156,0.1807909607887268,0.031936127692461014,0.014502900652587414
YER048C,YKR024C,0,4.3012323,0.17977528274059296,0.031936127692461014,0.014602920971810818
YNL039W,YKR025W,1,4.2976236,0.18435753881931305,0.03293413296341896,0.014602920971810818
YDR346C,YKR001C,0,4.266638,0.18333333730697632,0.03293413296341896,0.014702940359711647
YCL040W,YPL008W,0,4.263404,0.18232044577598572,0.03293413296341896,0.014802960678935051
YDR202C,YDR522C,0,4.2545056,0.18131868541240692,0.03293413296341896,0.014902980998158455
YKL209C,YPR140W,0,4.2508373,0.1803278625011444,0.03293413296341896,0.015003000386059284
YGR013W,YBR106W,0,4.2220755,0.17934782803058624,0.03293413296341896,0.015103020705282688
YHL002W,YKL209C,0,4.2201657,0.1783783733844757,0.03293413296341896,0.015203041024506092
YDR142C,YIR022W,0,4.2107596,0.17741934955120087,0.03293413296341896,0.015303060412406921
YGL156W,YMR083W,0,4.1978607,0.1764705926179886,0.03293413296341896,0.015403080731630325
YDR162C,YKR092C,0,4.1978383,0.17553190886974335,0.03293413296341896,0.01550310105085373
YMR288W,YMR161W,0,4.190522,0.1746031790971756,0.03293413296341896,0.015603120438754559
YLR369W,YHR188C,0,4.1882577,0.17368420958518982,0.03293413296341896,0.015703139826655388
YMR021C,YGR038C-A,0,4.179987,0.17277486622333527,0.03293413296341896,0.015803160145878792
YBR019C,YPL265W,0,4.1793227,0.171875,0.03293413296341896,0.015903180465102196
YDR316W,YPL057C,0,4.173194,0.17098446190357208,0.03293413296341896,0.0160032007843256
YCR028C-A,YMR197C,0,4.1615005,0.17010308802127838,0.03293413296341896,0.016103221103549004
YOR224C,YGR017W,1,4.153716,0.17435897886753082,0.03393213450908661,0.016103221103549004
YGR157W,YBL067C,0,4.151735,0.1734693944454193,0.03393213450908661,0.016203241422772408
YDR354W,YJL014W,0,4.1416707,0.17258882522583008,0.03393213450908661,0.016303259879350662
YBR154C,YNL151C,1,4.1412764,0.17676767706871033,0.034930139780044556,0.016303259879350662
YPR103W,YPR079W,0,4.1407814,0.17587940394878387,0.034930139780044556,0.016403280198574066
YHR187W,YKR086W,0,4.1397705,0.17499999701976776,0.034930139780044556,0.01650330051779747
YFL034C-A,YBR110W,0,4.1355267,0.17412935197353363,0.034930139780044556,0.016603320837020874
YDR210W-D,YNR012W,0,4.1318216,0.17326731979846954,0.034930139780044556,0.016703341156244278
YGR048W,YLR117C,0,4.1293535,0.17241379618644714,0.034930139780044556,0.016803361475467682
YOL021C,YGR027W-A,0,4.119814,0.1715686321258545,0.034930139780044556,0.016903379932045937
YPL241C,YMR231W,0,4.104765,0.17073170840740204,0.034930139780044556,0.01700340025126934
YDR045C,YNL113W,1,4.0946345,0.17475728690624237,0.0359281450510025,0.01700340025126934
YGL254W,YGR047C,1,4.0845404,0.17874395847320557,0.03692614659667015,0.01700340025126934
YGL254W,YBR154C,1,4.0581617,0.18269230425357819,0.0379241518676281,0.01700340025126934
YOR361C,YJR125C,0,4.03222,0.1818181872367859,0.0379241518676281,0.017103420570492744
YPR151C,YJR077C,0,4.032017,0.18095238506793976,0.0379241518676281,0.01720344088971615
YJL137C,YER074W-A,0,4.006156,0.18009479343891144,0.0379241518676281,0.017303461208939552
YJL113W,YJR088C,0,4.0037284,0.17924527823925018,0.0379241518676281,0.017403481528162956
YPL029W,YJL100W,0,3.9969487,0.17840375006198883,0.0379241518676281,0.01750349998474121
YPL228W,YLR256W,0,3.9965212,0.17757008969783783,0.0379241518676281,0.017603520303964615
YOR210W,YNL035C,0,3.9918816,0.17674419283866882,0.0379241518676281,0.01770354062318802
YLR157C-B,YFL034C-B,0,3.9916527,0.17592592537403107,0.0379241518676281,0.017803560942411423
YDR363W,YKR001C,0,3.9821491,0.1751152127981186,0.0379241518676281,0.017903581261634827
YAR008W,YLR089C,0,3.9783735,0.17431192100048065,0.0379241518676281,0.01800360158085823
YPL088W,YDR480W,0,3.977415,0.17351597547531128,0.0379241518676281,0.018103620037436485
YGR246C,YLL042C,1,3.9771714,0.1772727221250534,0.038922157138586044,0.018103620037436485
YDR184C,YOR371C,0,3.9507093,0.1764705926179886,0.038922157138586044,0.01820364035665989
YOR224C,YOR319W,1,3.9496212,0.18018017709255219,0.03992015868425369,0.01820364035665989
YER048C,YHR102W,0,3.9488559,0.17937219142913818,0.03992015868425369,0.018303660675883293
YLL039C,YNL035C,0,3.9484246,0.1785714328289032,0.03992015868425369,0.018403680995106697
YOR210W,YDR045C,1,3.946558,0.18222221732139587,0.04091816395521164,0.018403680995106697
YIL117C,YJL020C,0,3.940854,0.18141593039035797,0.04091816395521164,0.0185037013143301
YPL086C,YDR480W,0,3.9232173,0.18061673641204834,0.04091816395521164,0.018603721633553505
YHR063C,YOL088C,0,3.909967,0.179824560880661,0.04091816395521164,0.01870374009013176
YIL023C,YPL242C,0,3.904244,0.17903929948806763,0.04091816395521164,0.018803760409355164
YKL112W,YGR048W,0,3.9039974,0.17826086282730103,0.04091816395521164,0.018903780728578568
YOR224C,YKR025W,1,3.8948674,0.1818181872367859,0.041916169226169586,0.018903780728578568
YKL084W,YGL077C,0,3.8942907,0.18103447556495667,0.041916169226169586,0.01900380104780197
YER170W,YNL265C,0,3.88313,0.18025751411914825,0.041916169226169586,0.019103821367025375
YOR361C,YOR140W,0,3.8797994,0.1794871836900711,0.041916169226169586,0.01920384168624878
YBR253W,YJR014W,0,3.8795762,0.17872340977191925,0.041916169226169586,0.019303860142827034
YIR021W,YGR041W,0,3.8726585,0.17796610295772552,0.041916169226169586,0.019403880462050438
YPR101W,YIL017C,0,3.8726482,0.17721518874168396,0.041916169226169586,0.019503900781273842
YJR090C,YGL020C,0,3.869255,0.1764705926179886,0.041916169226169586,0.019603921100497246
YGR246C,YMR172W,1,3.857902,0.17991632223129272,0.042914170771837234,0.019603921100497246
YGR017W,YDR045C,1,3.8517385,0.18333333730697632,0.04391217604279518,0.019603921100497246
YBL036C,YJR113C,0,3.8448675,0.1825726181268692,0.04391217604279518,0.01970394141972065
YPR183W,YJL177W,0,3.8319454,0.1818181872367859,0.04391217604279518,0.019803959876298904
YOR039W,YGL133W,1,3.8287578,0.18518517911434174,0.04491018131375313,0.019803959876298904
YGR277C,YNL321W,0,3.8274055,0.1844262331724167,0.04491018131375313,0.01990398019552231
YBR228W,YLR256W,0,3.82344,0.18367347121238708,0.04491018131375313,0.020004000514745712
YPR023C,YPL029W,0,3.8112736,0.18292683362960815,0.04491018131375313,0.020104020833969116
YKR060W,YJR056C,0,3.8036344,0.18218623101711273,0.04491018131375313,0.02020404115319252
YBL102W,YGR192C,0,3.7933726,0.18145161867141724,0.04491018131375313,0.020304061472415924
YER183C,YDR005C,1,3.7932777,0.18473894894123077,0.045908182859420776,0.020304061472415924
YPL086C,YKL167C,0,3.7896037,0.18400000035762787,0.045908182859420776,0.02040407992899418
YGL013C,YFR055W,0,3.7818213,0.18326693773269653,0.045908182859420776,0.020504100248217583
YDR294C,YHR166C,0,3.7717671,0.1825396865606308,0.045908182859420776,0.020604120567440987
YNL113W,YMR172W,1,3.763063,0.18577075004577637,0.04690618813037872,0.020604120567440987
YBR154C,YKR080W,1,3.7629657,0.18897637724876404,0.04790419340133667,0.020604120567440987
YGR246C,YKR080W,1,3.7511668,0.1921568661928177,0.04890219494700432,0.020604120567440987
YJL177W,YDR210W-A,0,3.7325451,0.19140625,0.04890219494700432,0.02070414088666439
YGL210W-A,YML024W,0,3.7324681,0.1906614750623703,0.04890219494700432,0.020804161205887794
YDR519W,YDR316W,0,3.7256916,0.1899224817752838,0.04890219494700432,0.0209041815251112
YLR051C,YLL052C,0,3.7204309,0.18918919563293457,0.04890219494700432,0.021004199981689453
YIL162W,YLR133W,0,3.7152953,0.1884615421295166,0.04890219494700432,0.021104220300912857
YLR262C,YKL139W,0,3.706795,0.18773946166038513,0.04890219494700432,0.02120424062013626
