Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YJR099W,YKR080W,0,24.233847,0.0,0.0,0.00010034115985035896
YGL184C,YPR065W,0,22.967592,0.0,0.0,0.00020068231970071793
YPL124W,YMR083W,0,21.488575,0.0,0.0,0.0003010234795510769
YJR064W,YJR002W,0,20.586246,0.0,0.0,0.00040136463940143585
YOR149C,YJR099W,0,19.238815,0.0,0.0,0.0005017057992517948
YMR277W,YER166W,0,19.119091,0.0,0.0,0.0006020469591021538
YDL156W,YJR002W,0,19.01641,0.0,0.0,0.0007023881189525127
YOR178C,YPR065W,0,18.755768,0.0,0.0,0.0008027292788028717
YPL037C,YOR343C-B,0,18.033085,0.0,0.0,0.0009030704386532307
YGL084C,YOR002W,1,18.001106,0.10000000149011612,0.0009671180159784853,0.0009030704386532307
YGL205W,YOR377W,1,17.868343,0.1818181872367859,0.0019342360319569707,0.0009030704386532307
YGR284C,YMR083W,0,17.615322,0.1666666716337204,0.0019342360319569707,0.0010034115985035896
YGL084C,YGR037C,1,17.190304,0.23076923191547394,0.0029013538733124733,0.0010034115985035896
YDR143C,YCL027C-A,0,17.181961,0.2142857164144516,0.0029013538733124733,0.0011037527583539486
YPL096C-A,YHR007C,1,17.058119,0.2666666805744171,0.0038684720639139414,0.0011037527583539486
YLR002C,YPR065W,0,16.84473,0.25,0.0038684720639139414,0.0012040939182043076
YER005W,YNR030W,1,16.843805,0.29411765933036804,0.004835589788854122,0.0012040939182043076
YDR191W,YDR524C-B,0,16.780098,0.2777777910232544,0.004835589788854122,0.0013044350780546665
YDL020C,YFL018C,0,16.53414,0.2631579041481018,0.004835589788854122,0.0014047762379050255
YDR294C,YIR033W,1,16.493507,0.30000001192092896,0.005802707746624947,0.0014047762379050255
YHL001W,YBR004C,0,16.325224,0.2857142984867096,0.005802707746624947,0.0015051173977553844
YHR072W,YDR208W,1,16.174084,0.3181818127632141,0.006769825704395771,0.0015051173977553844
YOL041C,YHR043C,0,16.164314,0.30434781312942505,0.006769825704395771,0.0016054585576057434
YHR007C,YGR096W,0,16.011684,0.2916666567325592,0.006769825704395771,0.0017057997174561024
YOL130W,YAL061W,0,15.990712,0.2800000011920929,0.006769825704395771,0.0018061408773064613
YOL094C,YIL067C,0,15.97701,0.26923078298568726,0.006769825704395771,0.0019064820371568203
YGL224C,YDR331W,0,15.94812,0.25925925374031067,0.006769825704395771,0.0020068231970071793
YJL104W,YPL158C,0,15.934626,0.25,0.006769825704395771,0.0021071643568575382
YAR014C,YDR156W,0,15.869664,0.24137930572032928,0.006769825704395771,0.002207505516707897
YHR115C,YGR240C,0,15.80267,0.23333333432674408,0.006769825704395771,0.002307846676558256
YDR216W,YNL083W,0,15.799103,0.22580644488334656,0.006769825704395771,0.002408187836408615
YER026C,YDR018C,1,15.738547,0.25,0.007736944127827883,0.002408187836408615
YKL221W,YDR331W,0,15.697836,0.24242424964904785,0.007736944127827883,0.002508528996258974
YOL088C,YMR058W,0,15.609756,0.23529411852359772,0.007736944127827883,0.002608870156109333
YDR294C,YJR017C,0,15.457201,0.22857142984867096,0.007736944127827883,0.002709211315959692
YMR278W,YNL099C,0,15.374158,0.2222222238779068,0.007736944127827883,0.002809552475810051
YGR257C,YKR001C,0,15.3068285,0.21621622145175934,0.007736944127827883,0.00290989363566041
YER019W,YDR062W,1,15.265125,0.2368421107530594,0.00870406161993742,0.00290989363566041
YPL088W,YGR215W,0,15.260845,0.23076923191547394,0.00870406161993742,0.003010234795510769
YDR462W,YOR255W,0,15.2247925,0.22499999403953552,0.00870406161993742,0.003110575955361128
YNL071W,YJR088C,0,15.205063,0.2195121943950653,0.00870406161993742,0.003210917115211487
YBR228W,YMR268C,0,15.184534,0.2142857164144516,0.00870406161993742,0.0033112582750618458
YBR159W,YKR019C,1,15.172416,0.23255814611911774,0.009671179577708244,0.0033112582750618458
YJR113C,YNL327W,0,15.146258,0.22727273404598236,0.009671179577708244,0.0034115994349122047
YPL103C,YOL101C,1,15.142366,0.24444444477558136,0.010638297535479069,0.0034115994349122047
YHR067W,YGR037C,1,15.097349,0.260869562625885,0.011605415493249893,0.0034115994349122047
YBR068C,YOR343C-B,0,14.996368,0.25531914830207825,0.011605415493249893,0.0035119405947625637
YGR038W,YJL137C,0,14.967281,0.25,0.011605415493249893,0.0036122817546129227
YBL011W,YDL019C,1,14.950613,0.26530611515045166,0.012572533451020718,0.0036122817546129227
YOL094C,YIL023C,0,14.919779,0.25999999046325684,0.012572533451020718,0.0037126229144632816
YLR002C,YER058W,0,14.914245,0.2549019753932953,0.012572533451020718,0.0038129640743136406
YOL013C,YPL037C,0,14.867733,0.25,0.012572533451020718,0.0039133052341639996
YPL103C,YLR380W,1,14.867246,0.2641509473323822,0.013539651408791542,0.0039133052341639996
YFL031W,YJR017C,0,14.844826,0.25925925374031067,0.013539651408791542,0.0040136463940143585
YPL037C,YNL329C,0,14.842933,0.2545454502105713,0.013539651408791542,0.0041139875538647175
YDR237W,YIL067C,0,14.745788,0.25,0.013539651408791542,0.0042143287137150764
YJR073C,YPL117C,1,14.696326,0.2631579041481018,0.014506769366562366,0.0042143287137150764
YBR018C,YDR331W,0,14.656437,0.2586206793785095,0.014506769366562366,0.004314669873565435
YML042W,YBR003W,1,14.627554,0.2711864411830902,0.015473888255655766,0.004314669873565435
YPR151C,YPR023C,0,14.620607,0.2666666805744171,0.015473888255655766,0.004415011033415794
YER078C,YOL130W,0,14.455322,0.26229506731033325,0.015473888255655766,0.004515352193266153
YGL047W,YDR294C,1,14.399119,0.27419355511665344,0.01644100621342659,0.004515352193266153
YNL280C,YGR175C,1,14.38561,0.2857142984867096,0.01740812323987484,0.004515352193266153
YPR145W,YMR244C-A,0,14.353386,0.28125,0.01740812323987484,0.004615693353116512
YIR033W,YPR140W,1,14.327962,0.29230770468711853,0.01837524212896824,0.004615693353116512
YGL184C,YMR283C,0,14.306341,0.28787878155708313,0.01837524212896824,0.004716034512966871
YER058W,YFR055W,0,14.297895,0.28358209133148193,0.01837524212896824,0.00481637567281723
YNL021W,YDL161W,0,14.295183,0.27941176295280457,0.01837524212896824,0.004916716832667589
YML008C,YDL239C,0,14.248934,0.2753623127937317,0.01837524212896824,0.005017057992517948
YHL007C,YKL222C,0,14.247949,0.27142858505249023,0.01837524212896824,0.005117399152368307
YPR079W,YJL020C,0,14.24431,0.26760563254356384,0.01837524212896824,0.005217740312218666
YMR323W,YJL091C,0,14.151285,0.2638888955116272,0.01837524212896824,0.005318081472069025
YER144C,YLR368W,0,14.134541,0.2602739632129669,0.01837524212896824,0.005418422631919384
YBR199W,YLL010C,0,14.052425,0.2567567527294159,0.01837524212896824,0.005518763791769743
YHR079C-A,YDR322C-A,0,14.047222,0.25333333015441895,0.01837524212896824,0.005619104951620102
YDR237W,YFR055W,0,14.041836,0.25,0.01837524212896824,0.005719446111470461
YDL193W,YDR216W,0,13.965313,0.2467532455921173,0.01837524212896824,0.00581978727132082
YGL205W,YOR109W,1,13.962968,0.25641027092933655,0.01934235915541649,0.00581978727132082
YER069W,YFL018C,0,13.827166,0.2531645596027374,0.01934235915541649,0.005920128431171179
YPL132W,YOR343C-B,0,13.818353,0.25,0.01934235915541649,0.006020469591021538
YJR099W,YJL020C,0,13.815675,0.2469135820865631,0.01934235915541649,0.006120810750871897
YMR170C,YPL037C,0,13.784728,0.24390244483947754,0.01934235915541649,0.006221151910722256
YML046W,YPR052C,0,13.722724,0.2409638613462448,0.01934235915541649,0.006321493070572615
YMR014W,YDR079C-A,0,13.718078,0.2380952388048172,0.01934235915541649,0.006421834230422974
YML042W,YPR140W,1,13.609359,0.24705882370471954,0.020309478044509888,0.006421834230422974
YGL084C,YMR207C,1,13.570656,0.25581395626068115,0.021276595070958138,0.006421834230422974
YPR001W,YPR006C,1,13.563915,0.26436781883239746,0.022243713960051537,0.006421834230422974
YPR183W,YER011W,0,13.554363,0.2613636255264282,0.022243713960051537,0.006522175390273333
YMR277W,YOR035C,0,13.54557,0.2584269642829895,0.022243713960051537,0.0066225165501236916
YCL040W,YLR066W,0,13.514741,0.25555557012557983,0.022243713960051537,0.0067228577099740505
YDR452W,YJL104W,0,13.494401,0.2527472674846649,0.022243713960051537,0.0068231988698244095
YGL142C,YPL268W,1,13.38857,0.260869562625885,0.023210830986499786,0.0068231988698244095
YER005W,YIL049W,1,13.375634,0.2688172161579132,0.024177949875593185,0.0068231988698244095
YGR108W,YJR099W,0,13.289908,0.26595744490623474,0.024177949875593185,0.0069235400296747684
YOL128C,YER042W,0,13.276431,0.2631579041481018,0.024177949875593185,0.007023881189525127
YHR191C,YJR099W,0,13.257988,0.2604166567325592,0.024177949875593185,0.007124222349375486
YPR023C,YOR100C,0,13.231499,0.25773194432258606,0.024177949875593185,0.007224563509225845
YCL026C-A,YMR298W,1,13.227581,0.26530611515045166,0.025145066902041435,0.007224563509225845
YNR008W,YPR140W,1,13.225628,0.27272728085517883,0.026112185791134834,0.007224563509225845
YDL126C,YPR023C,0,13.204834,0.27000001072883606,0.026112185791134834,0.007324904669076204
YMR116C,YER074W-A,0,13.160589,0.2673267424106598,0.026112185791134834,0.007425245828926563
YOR005C,YML072C,0,13.149942,0.2647058963775635,0.026112185791134834,0.007525586988776922
YBR203W,YJL104W,0,13.124731,0.26213592290878296,0.026112185791134834,0.007625928148627281
