Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YGR072W,YLR398C,1,15.1362,1.0,0.0009960159659385681,0.0
YNL072W,YOL139C,1,9.983118,1.0,0.0019920319318771362,0.0
YOL139C,YOL149W,1,9.346188,1.0,0.0029880478978157043,0.0
YCR035C,YCR027C,1,9.229819,1.0,0.0039840638637542725,0.0
YHR077C,YOL149W,1,8.340086,1.0,0.004980079829692841,0.0
YHR156C,YNR013C,0,8.19544,0.8333333134651184,0.004980079829692841,0.00010004001524066553
YPR072W,YJL004C,0,8.004881,0.7142857313156128,0.004980079829692841,0.00020008003048133105
YHR077C,YJR040W,0,7.97412,0.625,0.004980079829692841,0.00030012003844603896
YDR245W,YER145C,0,7.9130607,0.5555555820465088,0.004980079829692841,0.0004001600609626621
YBR195C,YMR137C,0,7.91155,0.5,0.004980079829692841,0.0005002000834792852
YER103W,YKR101W,0,7.6083913,0.4545454680919647,0.004980079829692841,0.0006002400768920779
YMR270C,YNL219C,0,7.4632983,0.4166666567325592,0.004980079829692841,0.0007002801285125315
YBR195C,YPR111W,0,7.3797655,0.38461539149284363,0.004980079829692841,0.0008003201219253242
YPR189W,YDR280W,1,7.2943544,0.4285714328289032,0.005976095795631409,0.0008003201219253242
YJL087C,YDL170W,0,7.2792373,0.4000000059604645,0.005976095795631409,0.0009003601153381169
YOR194C,YDR261W-A,0,7.2088385,0.375,0.005976095795631409,0.0010004001669585705
YGL094C,YFL066C,0,7.0554543,0.3529411852359772,0.005976095795631409,0.0011004401603713632
YMR304W,YLR348C,0,6.962614,0.3333333432674408,0.005976095795631409,0.0012004801537841558
YAL016W,YGL241W,0,6.9115257,0.31578946113586426,0.005976095795631409,0.0013005202636122704
YOR232W,YDL216C,0,6.82977,0.30000001192092896,0.005976095795631409,0.001400560257025063
YGL094C,YDR164C,0,6.7246003,0.2857142984867096,0.005976095795631409,0.0015006002504378557
YAL016W,YGR276C,0,6.7169175,0.27272728085517883,0.005976095795631409,0.0016006402438506484
YBL005W-B,YJR040W,0,6.639296,0.260869562625885,0.005976095795631409,0.001700680237263441
YDL202W,YJL149W,0,6.627661,0.25,0.005976095795631409,0.0018007202306762338
YGR085C,YBR061C,0,6.361067,0.23999999463558197,0.005976095795631409,0.0019007603405043483
YLR130C,YMR229C,0,6.301939,0.23076923191547394,0.005976095795631409,0.002000800333917141
YNL072W,YPR072W,1,6.227999,0.25925925374031067,0.006972111761569977,0.002000800333917141
YDR172W,YPR072W,1,6.1910815,0.2857142984867096,0.007968127727508545,0.002000800333917141
YPR127W,YBR173C,0,6.110289,0.27586206793785095,0.007968127727508545,0.0021008404437452555
YNL072W,YER068W,1,6.0992465,0.30000001192092896,0.008964143693447113,0.0021008404437452555
YOL111C,YPL274W,0,6.095624,0.29032257199287415,0.008964143693447113,0.0022008803207427263
YBR282W,YHR168W,0,6.0761294,0.28125,0.008964143693447113,0.002300920430570841
YPR072W,YBR278W,0,5.9899807,0.27272728085517883,0.008964143693447113,0.0024009603075683117
YIL038C,YOL149W,1,5.9729395,0.29411765933036804,0.009960159659385681,0.0024009603075683117
YDR151C,YHR081W,1,5.9316616,0.3142857253551483,0.01095617562532425,0.0024009603075683117
YAR035W,YER002W,0,5.897543,0.3055555522441864,0.01095617562532425,0.002501000417396426
YNR002C,YGR276C,0,5.8967447,0.29729729890823364,0.01095617562532425,0.0026010405272245407
YDR170C,YOL111C,0,5.8785453,0.28947368264198303,0.01095617562532425,0.0027010804042220116
YJR026W,YCR012W,0,5.8345733,0.28205129504203796,0.01095617562532425,0.002801120514050126
YBR183W,YOL124C,0,5.814503,0.2750000059604645,0.01095617562532425,0.002901160391047597
YMR229C,YER104W,0,5.8064632,0.26829269528388977,0.01095617562532425,0.0030012005008757114
YMR013C,YGL004C,0,5.7666235,0.261904776096344,0.01095617562532425,0.003101240610703826
YBR128C,YGL259W,0,5.714115,0.25581395626068115,0.01095617562532425,0.003201280487701297
YOR230W,YOR285W,0,5.694166,0.25,0.01095617562532425,0.0033013205975294113
YER101C,YNR072W,0,5.5792317,0.24444444477558136,0.01095617562532425,0.003401360474526882
YLR289W,YIL143C,0,5.5679274,0.239130437374115,0.01095617562532425,0.0035014005843549967
YJR127C,YBR096W,0,5.5286665,0.23404255509376526,0.01095617562532425,0.0036014404613524675
YIL038C,YHR081W,1,5.5063076,0.25,0.011952191591262817,0.0036014404613524675
