Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR202W,YLR431C,0,83.465256,0.0,0.0,0.0001004016085062176
YER058W,YDL201W,0,22.04055,0.0,0.0,0.0002008032170124352
YIL046W,YLR319C,1,19.855553,0.3333333432674408,0.000961538462433964,0.0002008032170124352
YOR178C,YGL097W,0,18.92842,0.25,0.000961538462433964,0.0003012048255186528
YHR039C,YLR051C,0,18.885925,0.20000000298023224,0.000961538462433964,0.0004016064340248704
YLR057W,YGR140W,0,18.842083,0.1666666716337204,0.000961538462433964,0.0005020080134272575
YGR152C,YDR141C,0,18.59875,0.1428571492433548,0.000961538462433964,0.0006024096510373056
YDL214C,YJR088C,0,18.394674,0.125,0.000961538462433964,0.0007028112304396927
YGR096W,YLR431C,0,17.97628,0.1111111119389534,0.000961538462433964,0.0008032128680497408
YER018C,YGL008C,0,17.960632,0.10000000149011612,0.000961538462433964,0.0009036144474521279
YOR007C,YMR083W,0,17.732271,0.09090909361839294,0.000961538462433964,0.001004016026854515
YPL024W,YIL017C,0,17.662474,0.0833333358168602,0.000961538462433964,0.001104417722672224
YPL170W,YER058W,0,17.502737,0.07692307978868484,0.000961538462433964,0.0012048193020746112
YIL091C,YGR240C,0,17.447441,0.0714285746216774,0.000961538462433964,0.0013052208814769983
YDR322C-A,YGL008C,0,17.355146,0.06666667014360428,0.000961538462433964,0.0014056224608793855
YHL002W,YOL115W,0,17.324524,0.0625,0.000961538462433964,0.0015060240402817726
YJR137C,YKL073W,0,16.950645,0.05882352963089943,0.000961538462433964,0.0016064257360994816
YDL139C,YLL003W,1,16.859882,0.1111111119389534,0.001923076924867928,0.0016064257360994816
YMR119W,YDR480W,0,16.806519,0.10526315867900848,0.001923076924867928,0.0017068273155018687
YJL047C,YFR031C,1,16.751648,0.15000000596046448,0.002884615445509553,0.0017068273155018687
YNL084C,YML034W,1,16.682117,0.190476194024086,0.003846153849735856,0.0017068273155018687
YNL252C,YPL128C,0,16.647564,0.1818181872367859,0.003846153849735856,0.0018072288949042559
YHR191C,YDL178W,0,16.469688,0.17391304671764374,0.003846153849735856,0.001907630474306643
YER054C,YKR001C,0,16.349655,0.1666666716337204,0.003846153849735856,0.00200803205370903
YOR202W,YDR267C,0,16.231924,0.1599999964237213,0.003846153849735856,0.002108433749526739
YPR061C,YJL099W,0,16.18534,0.1538461595773697,0.003846153849735856,0.002208835445344448
