Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YMR039C,YPR160W,0,17.668732,0.0,0.0,9.999999747378752e-05
YNL008C,YPR001W,0,17.522516,0.0,0.0,0.00019999999494757503
YDR103W,YDL024C,1,17.317554,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YOR084W,YFL013C,0,14.731874,0.25,0.0010000000474974513,0.0003000000142492354
YBR095C,YHL007C,1,14.716953,0.4000000059604645,0.0020000000949949026,0.0003000000142492354
YLR314C,YHR168W,0,14.361965,0.3333333432674408,0.0020000000949949026,0.00039999998989515007
YIL008W,YDL024C,1,14.1970215,0.4285714328289032,0.003000000026077032,0.00039999998989515007
YPL151C,YML056C,0,13.891285,0.375,0.003000000026077032,0.0005000000237487257
YNL231C,YOR226C,0,13.769695,0.3333333432674408,0.003000000026077032,0.0006000000284984708
YJL112W,YPL139C,0,13.131677,0.30000001192092896,0.003000000026077032,0.000699999975040555
YPL115C,YHL007C,1,13.030238,0.3636363744735718,0.004000000189989805,0.000699999975040555
YJR130C,YKR028W,0,12.749189,0.3333333432674408,0.004000000189989805,0.0007999999797903001
YPR072W,YBR093C,0,12.707417,0.3076923191547394,0.004000000189989805,0.0008999999845400453
YGL225W,YGR155W,0,12.669054,0.2857142984867096,0.004000000189989805,0.0010000000474974513
YKR056W,YJR040W,0,12.593323,0.2666666805744171,0.004000000189989805,0.0010999999940395355
YOR142W-B,YJL081C,0,12.329814,0.25,0.004000000189989805,0.0012000000569969416
YLL045C,YLR129W,0,12.28122,0.23529411852359772,0.004000000189989805,0.0013000000035390258
YBR095C,YDR480W,1,12.270727,0.2777777910232544,0.004999999888241291,0.0013000000035390258
YBR095C,YDL035C,1,12.07976,0.31578946113586426,0.006000000052154064,0.0013000000035390258
YAL016W,YJL155C,0,12.008839,0.30000001192092896,0.006000000052154064,0.00139999995008111
YGR268C,YLR285W,0,11.751636,0.2857142984867096,0.006000000052154064,0.001500000013038516
YLL034C,YJL006C,0,11.694998,0.27272728085517883,0.006000000052154064,0.0015999999595806003
YDR457W,YPR060C,0,11.603588,0.260869562625885,0.006000000052154064,0.0017000000225380063
YER027C,YHL007C,1,11.526195,0.2916666567325592,0.007000000216066837,0.0017000000225380063
YMR241W,YJR040W,0,11.521193,0.2800000011920929,0.007000000216066837,0.0017999999690800905
YIL008W,YDR103W,1,11.469772,0.3076923191547394,0.00800000037997961,0.0017999999690800905
YMR054W,YGR255C,0,11.467024,0.29629629850387573,0.00800000037997961,0.0019000000320374966
YJL112W,YDR508C,0,11.321634,0.2857142984867096,0.00800000037997961,0.0020000000949949026
YHR029C,YDL045W-A,0,11.290984,0.27586206793785095,0.00800000037997961,0.002099999925121665
YDR072C,YGL071W,0,11.250683,0.2666666805744171,0.00800000037997961,0.002199999988079071
YJL112W,YPL094C,0,11.096611,0.25806450843811035,0.00800000037997961,0.002300000051036477
YFL035C,YLR316C,0,11.086608,0.25,0.00800000037997961,0.002400000113993883
YNL298W,YDR107C,1,10.94427,0.27272728085517883,0.008999999612569809,0.002400000113993883
YER113C,YHR073W,1,10.861914,0.29411765933036804,0.009999999776482582,0.002400000113993883
YMR061W,YGL220W,0,10.81432,0.2857142984867096,0.009999999776482582,0.0024999999441206455
YGL046W,YHL007C,1,10.796308,0.3055555522441864,0.010999999940395355,0.0024999999441206455
YJL194W,YLR157C,0,10.749479,0.29729729890823364,0.010999999940395355,0.0026000000070780516
YMR241W,YNL208W,0,10.592271,0.28947368264198303,0.010999999940395355,0.0027000000700354576
YOR159C,YDR170C,0,10.538099,0.28205129504203796,0.010999999940395355,0.00279999990016222
YBR095C,YPL115C,1,10.526969,0.30000001192092896,0.012000000104308128,0.00279999990016222
YJL112W,YCL004W,0,10.504709,0.2926829159259796,0.012000000104308128,0.002899999963119626
YBR282W,YOR123C,0,10.504502,0.2857142984867096,0.012000000104308128,0.003000000026077032
YMR179W,YDR472W,0,10.476997,0.27906978130340576,0.012000000104308128,0.003100000089034438
YMR032W,YKR101W,0,10.458046,0.27272728085517883,0.012000000104308128,0.0031999999191612005
YCL057W,YOR215C,0,10.407882,0.2666666805744171,0.012000000104308128,0.0032999999821186066
YDR378C,YFL045C,0,10.377395,0.260869562625885,0.012000000104308128,0.0034000000450760126
YMR054W,YPR160W,0,10.3624115,0.25531914830207825,0.012000000104308128,0.0035000001080334187
YIL128W,YMR039C,0,10.308472,0.25,0.012000000104308128,0.003599999938160181
YOL108C,YAL039C,0,10.300325,0.2448979616165161,0.012000000104308128,0.003700000001117587
YHR082C,YHR168W,0,10.288436,0.23999999463558197,0.012000000104308128,0.003800000064074993
YNL026W,YGR155W,0,10.268781,0.23529411852359772,0.012000000104308128,0.0038999998942017555
YMR218C,YHR082C,0,10.245798,0.23076923191547394,0.012000000104308128,0.004000000189989805
YKR002W,YBR095C,0,10.195283,0.22641509771347046,0.012000000104308128,0.004100000020116568
YJL112W,YOR239W,0,10.150816,0.2222222238779068,0.012000000104308128,0.00419999985024333
YGL046W,YDL159W,1,10.116182,0.23636363446712494,0.013000000268220901,0.00419999985024333
YNL219C,YAL039C,0,10.112652,0.2321428507566452,0.013000000268220901,0.00430000014603138
YLL019C,YBL011W,0,10.097991,0.22807016968727112,0.013000000268220901,0.004399999976158142
YAL056W,YDR043C,1,10.087996,0.24137930572032928,0.014000000432133675,0.004399999976158142
YAL060W,YOR287C,0,10.0750475,0.23728813230991364,0.014000000432133675,0.0044999998062849045
YNL284C-A,YJR032W,0,10.063959,0.23333333432674408,0.014000000432133675,0.004600000102072954
YLR305C,YGR145W,0,9.989608,0.2295081913471222,0.014000000432133675,0.004699999932199717
YJL034W,YKR019C,0,9.930161,0.22580644488334656,0.014000000432133675,0.004800000227987766
YGL046W,YOR212W,1,9.924783,0.2380952388048172,0.014999999664723873,0.004800000227987766
YKL117W,YOR089C,0,9.910468,0.234375,0.014999999664723873,0.004900000058114529
YGR229C,YDL045C,0,9.859394,0.23076923191547394,0.014999999664723873,0.004999999888241291
YDR392W,YDL024C,1,9.844227,0.24242424964904785,0.01600000075995922,0.004999999888241291
YGL225W,YNL122C,0,9.837432,0.23880596458911896,0.01600000075995922,0.005100000184029341
YMR039C,YKR057W,0,9.7448845,0.23529411852359772,0.01600000075995922,0.005200000014156103
YMR020W,YKL009W,0,9.672815,0.23188406229019165,0.01600000075995922,0.0052999998442828655
YGL169W,YLR316C,0,9.665685,0.22857142984867096,0.01600000075995922,0.005400000140070915
YCL057W,YPR160W,0,9.662273,0.22535210847854614,0.01600000075995922,0.005499999970197678
YFL014W,YOL108C,0,9.635838,0.2222222238779068,0.01600000075995922,0.00559999980032444
YBL058W,YEL041W,0,9.623198,0.21917808055877686,0.01600000075995922,0.00570000009611249
YDL159W,YNL294C,1,9.591349,0.22972972691059113,0.017000000923871994,0.00570000009611249
YPL119C,YJR034W,0,9.586849,0.2266666740179062,0.017000000923871994,0.005799999926239252
YIR011C,YMR061W,0,9.579677,0.22368420660495758,0.017000000923871994,0.005900000222027302
YOR298W,YDL040C,0,9.552947,0.22077922523021698,0.017000000923871994,0.006000000052154064
YJR092W,YDR170C,0,9.542507,0.21794871985912323,0.017000000923871994,0.006099999882280827
YAL054C,YMR200W,0,9.5242605,0.2151898741722107,0.017000000923871994,0.006200000178068876
YJR032W,YNL122C,0,9.51949,0.21250000596046448,0.017000000923871994,0.006300000008195639
YMR032W,YDL077C,0,9.475161,0.20987653732299805,0.017000000923871994,0.006399999838322401
YDR103W,YNL294C,1,9.4715,0.2195121943950653,0.017999999225139618,0.006399999838322401
YJL087C,YPL110C,0,9.466867,0.21686747670173645,0.017999999225139618,0.006500000134110451
YGR105W,YDR226W,0,9.458796,0.2142857164144516,0.017999999225139618,0.006599999964237213
YFL010W-A,YGL046W,0,9.452909,0.21176470816135406,0.017999999225139618,0.0066999997943639755
YKL189W,YLR050C,0,9.439123,0.20930232107639313,0.017999999225139618,0.006800000090152025
YNL008C,YJL005W,0,9.423382,0.2068965584039688,0.017999999225139618,0.006899999920278788
YPL252C,YDL097C,0,9.408623,0.20454545319080353,0.017999999225139618,0.007000000216066837
YJL089W,YHR073W,1,9.401601,0.21348313987255096,0.01899999938905239,0.007000000216066837
YHR073W,YAL056W,1,9.399068,0.2222222238779068,0.019999999552965164,0.007000000216066837
YGR031C-A,YLR107W,0,9.398237,0.21978022158145905,0.019999999552965164,0.0071000000461936
YBR271W,YNL219C,0,9.377697,0.21739129722118378,0.019999999552965164,0.007199999876320362
YOR212W,YAL056W,1,9.371,0.22580644488334656,0.020999999716877937,0.007199999876320362
YOL102C,YAL038W,0,9.317005,0.22340425848960876,0.020999999716877937,0.007300000172108412
YIR019C,YHR073W,1,9.309324,0.23157894611358643,0.02199999988079071,0.007300000172108412
YOR147W,YKL117W,0,9.307749,0.2291666716337204,0.02199999988079071,0.007400000002235174
YNL236W,YMR025W,0,9.241331,0.22680412232875824,0.02199999988079071,0.007499999832361937
YMR241W,YLR208W,0,9.2193165,0.22448979318141937,0.02199999988079071,0.007600000128149986
YHR073W,YNL294C,1,9.212321,0.23232322931289673,0.023000000044703484,0.007600000128149986
YPR080W,YNR003C,0,9.151538,0.23000000417232513,0.023000000044703484,0.007699999958276749
YBR150C,YOR294W,0,9.1435375,0.22772277891635895,0.023000000044703484,0.007799999788403511
YHR211W,YFR045W,0,9.140329,0.22549019753932953,0.023000000044703484,0.007899999618530273
YJL087C,YJL192C,0,9.136616,0.223300963640213,0.023000000044703484,0.00800000037997961
YMR061W,YJR063W,0,9.122082,0.2211538404226303,0.023000000044703484,0.008100000210106373
YNL160W,YOL053C-A,0,9.111326,0.21904762089252472,0.023000000044703484,0.008200000040233135
YDL198C,YDR304C,0,9.08836,0.21698112785816193,0.023000000044703484,0.008299999870359898
YER138C,YGL244W,0,9.05487,0.21495327353477478,0.023000000044703484,0.00839999970048666
YLL034C,YJL214W,0,9.035536,0.21296297013759613,0.023000000044703484,0.008500000461935997
YJL112W,YOL124C,0,9.019305,0.2110091745853424,0.023000000044703484,0.00860000029206276
YMR093W,YNR013C,0,8.98443,0.20909090340137482,0.023000000044703484,0.008700000122189522
YKL117W,YNR004W,0,8.955525,0.20720720291137695,0.023000000044703484,0.008799999952316284
YML073C,YNL219C,0,8.926546,0.2053571492433548,0.023000000044703484,0.008899999782443047
YPL196W,YBR096W,0,8.916286,0.20353981852531433,0.023000000044703484,0.008999999612569809
YBL005W-B,YDL083C,0,8.905188,0.2017543911933899,0.023000000044703484,0.009100000374019146
YIL020C,YCL032W,0,8.895369,0.20000000298023224,0.023000000044703484,0.009200000204145908
YLR353W,YDR392W,0,8.871422,0.1982758641242981,0.023000000044703484,0.00930000003427267
YOR038C,YLR386W,0,8.869307,0.19658119976520538,0.023000000044703484,0.009399999864399433
YFL013C,YGL004C,0,8.865827,0.19491524994373322,0.023000000044703484,0.009499999694526196
YMR315W,YDR453C,0,8.856096,0.19327731430530548,0.023000000044703484,0.009600000455975533
YOR212W,YBR052C,0,8.829033,0.19166666269302368,0.023000000044703484,0.009700000286102295
YHL007C,YAL056W,1,8.78982,0.19834710657596588,0.024000000208616257,0.009700000286102295
YIL095W,YER052C,0,8.765655,0.19672131538391113,0.024000000208616257,0.009800000116229057
