Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCR024C,YPL104W,1,14.083446,1.0,0.0014204545877873898,0.0
YGR171C,YPL097W,1,10.881723,1.0,0.0028409091755747795,0.0
YHR020W,YGR185C,1,9.926515,1.0,0.004261363763362169,0.0
YGR264C,YLR382C,1,9.303503,1.0,0.005681818351149559,0.0
YHR019C,YPL097W,1,9.182678,1.0,0.007102272938936949,0.0
YOR335C,YBR121C,1,6.76356,1.0,0.008522727526724339,0.0
YDR002W,YJL197W,0,5.8927445,0.8571428656578064,0.008522727526724339,0.00014226774510461837
YCL005W-A,YPL097W,0,5.6046095,0.75,0.008522727526724339,0.00028453549020923674
YDR268W,YJL168C,0,5.2192316,0.6666666865348816,0.008522727526724339,0.00042680324986577034
YNR048W,YOR273C,0,4.974187,0.6000000238418579,0.008522727526724339,0.0005690709804184735
YFR050C,YDL149W,0,4.8043504,0.5454545617103577,0.008522727526724339,0.0007113387109711766
YHR205W,YPL097W,0,4.5995383,0.5,0.008522727526724339,0.0008536064997315407
YHR148W,YPL140C,0,4.5471635,0.4615384638309479,0.008522727526724339,0.0009958742884919047
YOR264W,YLR258W,0,4.5437346,0.4285714328289032,0.008522727526724339,0.001138141960836947
YLR001C,YJL197W,0,4.5324736,0.4000000059604645,0.008522727526724339,0.001280409749597311
YCR086W,YOR195W,0,4.4767733,0.375,0.008522727526724339,0.0014226774219423532
YOR262W,YGL096W,0,4.43172,0.3529411852359772,0.008522727526724339,0.0015649452107027173
YDR108W,YGR224W,0,4.4058576,0.3333333432674408,0.008522727526724339,0.0017072129994630814
YCL051W,YJR123W,0,4.247404,0.31578946113586426,0.008522727526724339,0.0018494806718081236
YNL045W,YPL161C,0,4.1435843,0.30000001192092896,0.008522727526724339,0.0019917485769838095
YPL141C,YPL097W,0,4.05192,0.2857142984867096,0.008522727526724339,0.0021340162493288517
YGR094W,YPL104W,1,3.9025335,0.3181818127632141,0.009943181648850441,0.0021340162493288517
YLL018C-A,YBL072C,0,3.8672817,0.30434781312942505,0.009943181648850441,0.002276283921673894
YCL005W-A,YNL054W-A,0,3.8442469,0.2916666567325592,0.009943181648850441,0.00241855182684958
YBR005W,YML096W,0,3.834094,0.2800000011920929,0.009943181648850441,0.002560819499194622
YBR065C,YFR050C,0,3.8161607,0.26923078298568726,0.009943181648850441,0.0027030871715396643
YOR191W,YNL068C,0,3.719366,0.25925925374031067,0.009943181648850441,0.0028453548438847065
YPR131C,YHR005C,0,3.7054234,0.25,0.009943181648850441,0.0029876227490603924
YOR016C,YOR117W,0,3.6687396,0.24137930572032928,0.009943181648850441,0.0031298904214054346
YOL078W,YHR194W,0,3.6000562,0.23333333432674408,0.009943181648850441,0.003272158093750477
YGL196W,YPR008W,0,3.5967464,0.22580644488334656,0.009943181648850441,0.0034144259989261627
