GO Term,AUC,Average Precision
GO:0000054,0.7248484985394912,0.21195490224794908
GO:0000278,0.7612454543152972,0.18926642770252444
GO:0000747,0.42831438605571925,0.09255976083152222
GO:0001403,0.5402637480033768,0.1134249239294517
GO:0006260,0.7978091004906807,0.21244751420946298
GO:0006281,0.7224686372727579,0.16199577664448456
GO:0006310,0.7853447640084449,0.1970203945780805
GO:0006325,0.7191271822012707,0.173595548520034
GO:0006352,0.7230873839016202,0.17852070169728337
GO:0006353,0.8181818181818182,0.19877673279155383
GO:0006360,0.720088383252027,0.17817272784922158
GO:0006364,0.8933860024909214,0.27378109590844674
GO:0006366,0.6883671808732906,0.15664279592172667
GO:0006383,0.7375679854325308,0.1971207138211716
GO:0006397,0.7185166639772939,0.18183025463088265
GO:0006401,0.8534196909152336,0.2370131460082281
GO:0006413,0.7019984945870382,0.20190647608977705
GO:0006414,0.8282828321962645,0.1994965500903852
GO:0006418,0.7275046411200197,0.17100226777521046
GO:0006457,0.7321724412294092,0.17258226810925392
GO:0006468,0.6261217044681529,0.13486853197665538
GO:0006470,0.43353535984501695,0.10451169677756049
GO:0006486,0.7521738057496249,0.2091415277059703
GO:0006629,0.6463100004056151,0.1430356593687426
GO:0006811,0.6490733635531823,0.13547373047200117
GO:0006865,0.6314049599984707,0.13577674819418223
GO:0006869,0.42207792251334564,0.09415980084956467
GO:0006873,0.6770144746039802,0.14344333898520073
GO:0006887,0.6794475508910237,0.18894844492534538
GO:0006897,0.7182354119862329,0.16902891336194364
GO:0006970,0.615008193930212,0.13983599119114154
GO:0006979,0.7333379204255493,0.17688809246581824
GO:0007005,0.7905636768743333,0.2093971874106649
GO:0007010,0.7511133641316661,0.17770241114835847
GO:0007031,0.6236363659528169,0.1296756465326656
GO:0007033,0.5428241684395836,0.10997438846857517
GO:0007059,0.7826887083175273,0.20137010273095723
GO:0007124,0.46820274054991096,0.10010989024227872
GO:0008033,0.8234398652439259,0.23058789945309408
GO:0008380,0.6988693997674954,0.17899733541048665
GO:0008643,0.5502930134196173,0.11563267399949476
GO:0009408,0.7045454565774311,0.17411931592858199
GO:0009451,0.8410697280387923,0.23324438735639508
GO:0016197,0.8240179649093236,0.22987174534737462
GO:0032196,0.8695204526553968,0.25870118392326613
GO:0032543,0.9537590446708192,0.3074514892392759
GO:0042273,0.9523989899288581,0.3055120219786962
GO:0042274,0.9199923161165152,0.2849660349930061
GO:0045333,0.7556929049407936,0.229138818324464
GO:0051321,0.6865042734715601,0.17282839039916342
GO:0051603,0.7574053637122588,0.20489291454648428
GO:0051726,0.6719830977836186,0.15199587724551444
