Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLL009C,YKL195W,1,6.9019284,1.0,0.0011614401591941714,0.0
YDR529C,YJR045C,1,6.522868,1.0,0.002322880318388343,0.0
YLR304C,YML091C,1,6.462789,1.0,0.003484320593997836,0.0
YMR302C,YLR038C,1,6.332241,1.0,0.004645760636776686,0.0
YLR038C,YML091C,1,6.296342,1.0,0.005807200912386179,0.0
YDR529C,YKL195W,1,6.0428967,1.0,0.006968641187995672,0.0
YJR045C,YBR185C,1,5.986828,1.0,0.008130080997943878,0.0
YDR529C,YML091C,1,5.9727354,1.0,0.009291521273553371,0.0
YLR304C,YDR231C,1,5.968225,1.0,0.010452961549162865,0.0
YKL195W,YMR150C,1,5.8669505,1.0,0.011614401824772358,0.0
YLL009C,YBR185C,1,5.863392,1.0,0.012775842100381851,0.0
YKL195W,YBR185C,1,5.7437263,1.0,0.013937282375991344,0.0
YLL009C,YJR045C,1,5.740979,1.0,0.015098722651600838,0.0
YKL195W,YJR045C,1,5.733871,1.0,0.016260161995887756,0.0
YML091C,YJR045C,1,5.6826987,1.0,0.017421603202819824,0.0
YML091C,YBR185C,1,5.6502905,1.0,0.018583042547106743,0.0
YLL009C,YJR135W-A,1,5.6016407,1.0,0.01974448375403881,0.0
YKL195W,YMR012W,1,5.5594845,1.0,0.02090592309832573,0.0
YLR304C,YJR045C,1,5.538605,1.0,0.022067364305257797,0.0
YLR038C,YKL195W,1,5.511248,1.0,0.023228803649544716,0.0
YLR038C,YBR185C,1,5.4582624,1.0,0.024390242993831635,0.0
YLR038C,YDR529C,1,5.423562,1.0,0.025551684200763702,0.0
YLL009C,YLR304C,1,5.373908,1.0,0.02671312354505062,0.0
YDR529C,YBR185C,1,5.3674483,1.0,0.02787456475198269,0.0
YML091C,YMR012W,1,5.3427196,1.0,0.029036004096269608,0.0
YNL185C,YNL015W,0,5.325154,0.9615384340286255,0.029036004096269608,0.00011614401591941714
YDR347W,YBL030C,0,5.3091774,0.9259259104728699,0.029036004096269608,0.00023228803183883429
YDR231C,YJR045C,1,5.268942,0.9285714030265808,0.030197445303201675,0.00023228803183883429
YPL271W,YMR188C,0,5.246371,0.8965517282485962,0.030197445303201675,0.00034843204775825143
YBR185C,YMR012W,1,5.2253895,0.8999999761581421,0.03135888651013374,0.00034843204775825143
YLR038C,YJR045C,1,5.186102,0.9032257795333862,0.03252032399177551,0.00034843204775825143
YDR393W,YBR185C,1,5.090763,0.90625,0.03368176519870758,0.00034843204775825143
YJR045C,YMR012W,1,5.079966,0.9090909361839294,0.03484320640563965,0.00034843204775825143
YLL009C,YMR012W,1,5.057397,0.9117646813392639,0.036004647612571716,0.00034843204775825143
YMR302C,YJR045C,1,5.023953,0.9142857193946838,0.037166085094213486,0.00034843204775825143
YMR302C,YDR529C,1,5.0211034,0.9166666865348816,0.038327526301145554,0.00034843204775825143
YLR304C,YDR529C,1,5.0167885,0.9189189076423645,0.03948896750807762,0.00034843204775825143
YMR302C,YML091C,1,4.971785,0.9210526347160339,0.04065040498971939,0.00034843204775825143
YBR185C,YJR135W-A,1,4.964036,0.9230769276618958,0.04181184619665146,0.00034843204775825143
YLL009C,YDR529C,1,4.9474564,0.925000011920929,0.04297328740358353,0.00034843204775825143
YLR038C,YDR231C,1,4.933131,0.9268292784690857,0.044134728610515594,0.00034843204775825143
YDR231C,YML091C,1,4.8907733,0.9285714030265808,0.045296166092157364,0.00034843204775825143
YFL036W,YLR304C,1,4.868117,0.930232584476471,0.04645760729908943,0.00034843204775825143
YLL009C,YMR098C,1,4.8405976,0.9318181872367859,0.0476190485060215,0.00034843204775825143
YMR302C,YBR185C,1,4.823847,0.9333333373069763,0.04878048598766327,0.00034843204775825143
YGR029W,YKL195W,1,4.8228335,0.9347826242446899,0.04994192719459534,0.00034843204775825143
YGR029W,YJR045C,1,4.8162766,0.936170220375061,0.051103368401527405,0.00034843204775825143
YLR304C,YBR185C,1,4.808671,0.9375,0.05226480960845947,0.00034843204775825143
YDR231C,YKL195W,1,4.8049984,0.9387755393981934,0.05342624709010124,0.00034843204775825143
YLL001W,YIL138C,1,4.7780776,0.9399999976158142,0.05458768829703331,0.00034843204775825143
YDR529C,YDR231C,1,4.775474,0.9411764740943909,0.05574912950396538,0.00034843204775825143
YFL036W,YJR045C,1,4.7522306,0.942307710647583,0.056910570710897446,0.00034843204775825143
YDL130W-A,YML081C-A,0,4.735301,0.9245283007621765,0.056910570710897446,0.00046457606367766857
YGR029W,YLR370C,1,4.710696,0.9259259104728699,0.058072008192539215,0.00046457606367766857
YLL009C,YML091C,1,4.6766725,0.9272727370262146,0.05923344939947128,0.00046457606367766857
YMR142C,YHR010W,0,4.6691623,0.9107142686843872,0.05923344939947128,0.0005807200795970857
YKL195W,YJR135W-A,1,4.6634626,0.9122806787490845,0.06039489060640335,0.0005807200795970857
YPR166C,YNR001C,0,4.6532655,0.8965517282485962,0.06039489060640335,0.0006968640955165029
YJR121W,YCR004C,0,4.612197,0.8813559412956238,0.06039489060640335,0.00081300811143592
YLR304C,YKL195W,1,4.5801067,0.8833333253860474,0.06155632808804512,0.00081300811143592
YLL001W,YJR045C,1,4.568985,0.8852459192276001,0.06271777302026749,0.00081300811143592
YFL036W,YML091C,1,4.556289,0.8870967626571655,0.06387920677661896,0.00081300811143592
YMR302C,YMR012W,1,4.5390816,0.8888888955116272,0.06504064798355103,0.00081300811143592
