Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR233C,YKL182W,0,3.9058778,0.0,0.0,9.999999747378752e-05
YDR310C,YJL081C,1,3.7331393,0.5,0.0010000000474974513,9.999999747378752e-05
YNL153C,YIL142W,0,3.612601,0.3333333432674408,0.0010000000474974513,0.00019999999494757503
YMR033W,YBR010W,1,3.5937767,0.5,0.0020000000949949026,0.00019999999494757503
YKR008W,YJL081C,1,3.5467498,0.6000000238418579,0.003000000026077032,0.00019999999494757503
YGL112C,YJL081C,1,3.5175545,0.6666666865348816,0.004000000189989805,0.00019999999494757503
YGL174W,YNL121C,0,3.3408072,0.5714285969734192,0.004000000189989805,0.0003000000142492354
YGL050W,YMR240C,0,3.3351767,0.5,0.004000000189989805,0.00039999998989515007
YHL027W,YJR133W,0,3.3264666,0.4444444477558136,0.004000000189989805,0.0005000000237487257
YBR202W,YPL122C,0,3.3066747,0.4000000059604645,0.004000000189989805,0.0006000000284984708
YMR227C,YBL052C,1,3.3013933,0.4545454680919647,0.004999999888241291,0.0006000000284984708
YJL081C,YCR052W,1,3.2919524,0.5,0.006000000052154064,0.0006000000284984708
YPL050C,YGL113W,0,3.2634351,0.4615384638309479,0.006000000052154064,0.000699999975040555
YDR167W,YLR285W,1,3.255562,0.5,0.007000000216066837,0.000699999975040555
YMR039C,YDR245W,0,3.2147427,0.46666666865348816,0.007000000216066837,0.0007999999797903001
YLR103C,YLL004W,1,3.2094338,0.5,0.00800000037997961,0.0007999999797903001
YOR239W,YML036W,0,3.2055514,0.47058823704719543,0.00800000037997961,0.0008999999845400453
YDL197C,YJL081C,1,3.1757739,0.5,0.008999999612569809,0.0008999999845400453
YBR192W,YMR240C,0,3.1692104,0.4736842215061188,0.008999999612569809,0.0010000000474974513
YLR383W,YPL122C,0,3.1644685,0.44999998807907104,0.008999999612569809,0.0010999999940395355
YGR229C,YLL043W,0,3.1627624,0.4285714328289032,0.008999999612569809,0.0012000000569969416
YNL282W,YGL216W,0,3.1540055,0.40909090638160706,0.008999999612569809,0.0013000000035390258
YDL202W,YOR194C,0,3.1411796,0.3913043439388275,0.008999999612569809,0.00139999995008111
YDR167W,YCR052W,1,3.1350226,0.4166666567325592,0.009999999776482582,0.00139999995008111
YDR167W,YPL129W,1,3.1209242,0.4399999976158142,0.010999999940395355,0.00139999995008111
YBR195C,YBR010W,1,3.1128008,0.4615384638309479,0.012000000104308128,0.00139999995008111
YGL172W,YEL040W,0,3.1102674,0.4444444477558136,0.012000000104308128,0.001500000013038516
YNR003C,YOR327C,0,3.1088567,0.4285714328289032,0.012000000104308128,0.0015999999595806003
YIL021W,YBR061C,0,3.1051507,0.4137931168079376,0.012000000104308128,0.0017000000225380063
YFR013W,YKR008W,1,3.092077,0.4333333373069763,0.013000000268220901,0.0017000000225380063
YGL112C,YCR052W,1,3.0779588,0.4516128897666931,0.014000000432133675,0.0017000000225380063
YFR036W,YMR213W,0,3.076627,0.4375,0.014000000432133675,0.0017999999690800905
YNL107W,YLR321C,1,3.0737789,0.4545454680919647,0.014999999664723873,0.0017999999690800905
YOR304W,YBL052C,1,3.0679443,0.47058823704719543,0.01600000075995922,0.0017999999690800905
YML099C,YPL082C,0,3.067825,0.4571428596973419,0.01600000075995922,0.0019000000320374966
YJL024C,YDL074C,0,3.061468,0.4444444477558136,0.01600000075995922,0.0020000000949949026
YNL107W,YLR033W,1,3.0573297,0.45945945382118225,0.017000000923871994,0.0020000000949949026
YLL004W,YLR321C,1,3.0464852,0.4736842215061188,0.017999999225139618,0.0020000000949949026
YDR310C,YNL107W,1,3.0393777,0.4871794879436493,0.01899999938905239,0.0020000000949949026
YGL112C,YLR321C,1,3.03851,0.5,0.019999999552965164,0.0020000000949949026
YNR031C,YOR187W,0,3.0370858,0.4878048896789551,0.019999999552965164,0.002099999925121665
YKR008W,YCR052W,1,3.033994,0.5,0.020999999716877937,0.002099999925121665
YCL024W,YDR081C,0,3.0310986,0.4883720874786377,0.020999999716877937,0.002199999988079071
YFR013W,YMR033W,1,3.025372,0.5,0.02199999988079071,0.002199999988079071
YDR310C,YJR140C,1,3.0161288,0.5111111402511597,0.023000000044703484,0.002199999988079071
YOR304W,YLR321C,1,3.0132582,0.52173912525177,0.024000000208616257,0.002199999988079071
YGR282C,YJL134W,0,3.0120156,0.5106382966041565,0.024000000208616257,0.002300000051036477
YPR189W,YDL028C,0,3.0117,0.5,0.024000000208616257,0.002400000113993883
YGR155W,YLR350W,0,3.008841,0.4897959232330322,0.024000000208616257,0.0024999999441206455
YJL134W,YDL070W,0,3.0075734,0.47999998927116394,0.024000000208616257,0.0026000000070780516
YDL036C,YJL176C,0,3.0045965,0.47058823704719543,0.024000000208616257,0.0027000000700354576
YPR072W,YGR095C,0,3.004361,0.4615384638309479,0.024000000208616257,0.00279999990016222
YOL086C,YER087C-B,0,3.0029185,0.4528301954269409,0.024000000208616257,0.002899999963119626
YDR310C,YMR033W,1,3.00233,0.46296295523643494,0.02500000037252903,0.002899999963119626
YGL112C,YKR008W,1,2.98831,0.4727272689342499,0.026000000536441803,0.002899999963119626
YDL084W,YLR383W,0,2.9728925,0.4642857015132904,0.026000000536441803,0.003000000026077032
YGL112C,YOR304W,1,2.9700835,0.4736842215061188,0.027000000700354576,0.003000000026077032
YOR239W,YOR327C,0,2.96507,0.4655172526836395,0.027000000700354576,0.003100000089034438
YKL190W,YNL079C,0,2.9632418,0.4576271176338196,0.027000000700354576,0.0031999999191612005
YDL111C,YDL040C,0,2.9553702,0.44999998807907104,0.027000000700354576,0.0032999999821186066
YPL011C,YBL052C,1,2.9520733,0.4590163826942444,0.02800000086426735,0.0032999999821186066
