GO Term,AUC,Average Precision
GO:0000054,0.9380611625801057,0.29647780377229654
GO:0000278,0.6988380898201352,0.16288104213029148
GO:0000747,0.5180095237936913,0.10055142538035186
GO:0001403,0.4387499978328406,0.0944353628734296
GO:0006260,0.7567322960784748,0.2008083218527833
GO:0006281,0.7031594545290678,0.16334551907872613
GO:0006310,0.785487016684614,0.18954224191507785
GO:0006325,0.7549161566373284,0.18595371909244576
GO:0006352,0.8661616141155287,0.2460803562831698
GO:0006353,0.31755050524805833,0.09465362404407275
GO:0006360,0.7223788890709447,0.17983822652916887
GO:0006364,0.9287488185246581,0.2922427469342947
GO:0006366,0.6571337273026902,0.14550773136453196
GO:0006383,0.6582541373799314,0.16625943795575962
GO:0006397,0.731783134298561,0.18543574105609548
GO:0006401,0.7860009816971819,0.20014512117066832
GO:0006413,0.6347923796097137,0.16458497199446265
GO:0006414,0.612525257964929,0.12942296916788273
GO:0006418,0.7373737373996074,0.18207766572860154
GO:0006457,0.7224882511033018,0.1738009857045917
GO:0006468,0.6373454647881588,0.13546853315882668
GO:0006470,0.4960180330282647,0.1076432446556643
GO:0006486,0.7436844517692118,0.19762407214033836
GO:0006629,0.6052817278499504,0.1260139843354171
GO:0006811,0.6772216355629075,0.15259663912450724
GO:0006865,0.7386106035764858,0.18602312211092417
GO:0006869,0.4997011565240773,0.1004796288473345
GO:0006873,0.6753086277616246,0.14950809306314877
GO:0006887,0.5231437870460124,0.10190989773895368
GO:0006897,0.7451548712109728,0.18345145677621855
GO:0006970,0.6522383569839149,0.13671549529877733
GO:0006979,0.7077385439841309,0.16892493112157153
GO:0007005,0.6811430187359464,0.1753945194396872
GO:0007010,0.6513399085623783,0.13758771649206228
GO:0007031,0.39196700948162444,0.0933778485704413
GO:0007033,0.6850622029803864,0.1698736661038437
GO:0007059,0.7846225467366907,0.21022486790269612
GO:0007124,0.40555155201419596,0.0935034456478475
GO:0008033,0.8253313679565176,0.23433862003678732
GO:0008380,0.754679032979023,0.19443289935922495
GO:0008643,0.7880190777065552,0.19782564271655348
GO:0009408,0.3467068658512715,0.09731807999990204
GO:0009451,0.8262207017926058,0.2237506197579034
GO:0016197,0.6608445553880449,0.15157049582010568
GO:0032196,0.9096342637826867,0.2834349410028742
GO:0032543,0.8840846119896173,0.2831242949419179
GO:0042273,0.9522215074828367,0.3058759602720531
GO:0042274,0.932448899435042,0.2909240179348566
GO:0045333,0.8100074481200981,0.23286791696512937
GO:0051321,0.7254449108808237,0.18110982979224488
GO:0051603,0.7551775456466394,0.20098728377778421
GO:0051726,0.6569898687129936,0.14380536960364082
