GO Term,AUC,Average Precision
GO:0000054,0.793535363899939,0.24199396042209684
GO:0000278,0.7084816356644204,0.15822114441408353
GO:0000747,0.49812344574001094,0.0957798869349817
GO:0001403,0.43543188006846933,0.09344120404937051
GO:0002181,0.45454545454545453,0.12972911379554056
GO:0006260,0.7452884781353305,0.18646743320768025
GO:0006281,0.7313837270221292,0.16333783097023313
GO:0006310,0.6999941813126948,0.16174073542654516
GO:0006325,0.7206711747906367,0.16605357505429
GO:0006352,0.6693501815515827,0.14946218498108718
GO:0006353,0.24818181984803894,0.09173553701151502
GO:0006360,0.7892881555595187,0.20948786660627286
GO:0006364,0.9011795437147693,0.2817597806094722
GO:0006366,0.6641571823283501,0.144339647969739
GO:0006383,0.595633390615791,0.1272131296685956
GO:0006397,0.7501324540908892,0.19235876186259768
GO:0006401,0.6965903909451598,0.16693258368736738
GO:0006413,0.8004215735911338,0.23661340635588018
GO:0006414,0.6683997015384111,0.15416643485303752
GO:0006418,0.7750463782168635,0.21972632248486793
GO:0006457,0.7064714176348845,0.17516921411740902
GO:0006468,0.6321761124061183,0.1318873858772579
GO:0006470,0.41938392251483664,0.09452016300652638
GO:0006486,0.6585526817250624,0.16034982484742036
GO:0006629,0.659147726949897,0.1444520638652823
GO:0006811,0.6621606369625713,0.14972153203595767
GO:0006865,0.5950378792699088,0.1265712231623404
GO:0006869,0.3817016334687566,0.09541124928664495
GO:0006873,0.5568604422041751,0.11086581987671522
GO:0006887,0.6943658898650396,0.16567351772929684
GO:0006897,0.7330269453891121,0.18629782493248512
GO:0006970,0.6360636363476233,0.1408204400652286
GO:0006979,0.6242237943938457,0.14984249052233592
GO:0007005,0.7200128259334786,0.19171393992875257
GO:0007010,0.6842819103141717,0.14179169275340708
GO:0007031,0.5361251393239005,0.10897532886251657
GO:0007033,0.6436472200986111,0.15426621532719326
GO:0007059,0.7577104379006476,0.1788160457358763
GO:0007124,0.5358799928768144,0.10895056818377845
GO:0008033,0.8534670870132959,0.24819810432008402
GO:0008380,0.7463206117723431,0.19445964896835394
GO:0008643,0.686734014651691,0.1464083419604735
GO:0009408,0.4860606116327372,0.11073667790853615
GO:0009451,0.8031441810951166,0.20488699948245828
GO:0016197,0.48758243670887197,0.10186010585795092
GO:0032196,0.85810439139193,0.257360526857008
GO:0032543,0.954786292823557,0.3085052306629359
GO:0042273,0.8865039275366474,0.2779148304740889
GO:0042274,0.9506818183947524,0.30305797393574857
GO:0045333,0.81960127892058,0.24026731253136174
GO:0051321,0.6967390006620289,0.17003129290721633
GO:0051603,0.7744360003168377,0.20337382036989385
GO:0051726,0.7154987274099628,0.15867365449396048
