Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YOR096W,YLR448W,0,2.8414094,0.0,0.0,0.00036231885314919055
YDR032C,YDL082W,0,2.7684062,0.0,0.0,0.0007246377062983811
YDR341C,YBR286W,0,2.6902487,0.0,0.0,0.0010869564721360803
YHR021C,YPR102C,0,2.6363127,0.0,0.0,0.0014492754125967622
YER082C,YNL061W,0,2.619483,0.0,0.0,0.0018115942366421223
YHR027C,YDL007W,0,2.5821033,0.0,0.0,0.0021739129442721605
YFR041C,YOR265W,1,2.5814593,0.1428571492433548,0.0036231884732842445,0.0021739129442721605
YLR304C,YNR016C,0,2.4966817,0.125,0.0036231884732842445,0.0025362318847328424
YIL051C,YIL138C,0,2.451895,0.1111111119389534,0.0036231884732842445,0.0028985508251935244
YDL195W,YOL071W,0,2.4106426,0.10000000149011612,0.0036231884732842445,0.0032608695328235626
YIL034C,YBR035C,0,2.400228,0.09090909361839294,0.0036231884732842445,0.0036231884732842445
YNL301C,YNR001C,0,2.3923218,0.0833333358168602,0.0036231884732842445,0.0039855074137449265
YKR014C,YMR311C,0,2.390495,0.07692307978868484,0.0036231884732842445,0.004347825888544321
YOR224C,YBL064C,0,2.3737438,0.0714285746216774,0.0036231884732842445,0.004710144829005003
YDL137W,YPL028W,0,2.3689172,0.06666667014360428,0.0036231884732842445,0.005072463769465685
YMR211W,YOR374W,0,2.3343773,0.0625,0.0036231884732842445,0.005434782709926367
YDR533C,YEL058W,0,2.3269103,0.05882352963089943,0.0036231884732842445,0.005797101650387049
YEL017C-A,YDR487C,0,2.3030384,0.0555555559694767,0.0036231884732842445,0.006159420125186443
YML094W,YML074C,1,2.2993634,0.10526315867900848,0.007246376946568489,0.006159420125186443
YDL051W,YKR094C,0,2.2834306,0.10000000149011612,0.007246376946568489,0.006521739065647125
YIL125W,YLR441C,0,2.2800884,0.095238097012043,0.007246376946568489,0.006884058006107807
YOR224C,YNL096C,0,2.2730823,0.09090909361839294,0.007246376946568489,0.007246376946568489
YGR008C,YPR016C,0,2.26852,0.08695652335882187,0.007246376946568489,0.007608695421367884
YLR172C,YPL048W,0,2.2676303,0.0833333358168602,0.007246376946568489,0.007971014827489853
YPL106C,YML048W,1,2.2591965,0.11999999731779099,0.010869565419852734,0.007971014827489853
YPL019C,YPR028W,0,2.241862,0.11538461595773697,0.010869565419852734,0.008333333767950535
YBR251W,YBR122C,0,2.241542,0.1111111119389534,0.010869565419852734,0.008695651777088642
YML048W,YJL008C,1,2.2306602,0.1428571492433548,0.014492753893136978,0.008695651777088642
YKR094C,YBR273C,0,2.2216117,0.13793103396892548,0.014492753893136978,0.009057970717549324
YNL292W,YNL162W,0,2.218337,0.13333334028720856,0.014492753893136978,0.009420289658010006
YLL009C,YMR188C,0,2.195791,0.12903225421905518,0.014492753893136978,0.009782608598470688
YLR172C,YPR047W,0,2.1892126,0.125,0.014492753893136978,0.01014492753893137
YNL007C,YJR045C,1,2.1808183,0.1515151560306549,0.018115941435098648,0.01014492753893137
YEL054C,YGR194C,0,2.153678,0.14705882966518402,0.018115941435098648,0.010507246479392052
YHR027C,YML070W,0,2.1526606,0.1428571492433548,0.018115941435098648,0.010869565419852734
YER120W,YDR096W,0,2.1335866,0.1388888955116272,0.018115941435098648,0.011231884360313416
YDR341C,YBL030C,0,2.108297,0.13513512909412384,0.018115941435098648,0.011594203300774097
YNL159C,YER088C,0,2.1069593,0.1315789520740509,0.018115941435098648,0.011956521309912205
YOR046C,YAL035W,0,2.1032467,0.12820513546466827,0.018115941435098648,0.012318840250372887
YML048W,YJR045C,1,2.0980015,0.15000000596046448,0.021739130839705467,0.012318840250372887
YPL106C,YJR045C,1,2.094745,0.17073170840740204,0.025362318381667137,0.012318840250372887
YBR036C,YHR117W,0,2.0840666,0.1666666716337204,0.025362318381667137,0.012681159190833569
YHR089C,YAL025C,0,2.0836718,0.1627907007932663,0.025362318381667137,0.01304347813129425
YDR279W,YNL015W,0,2.0597763,0.15909090638160706,0.025362318381667137,0.013405797071754932
YBR267W,YLR276C,0,2.0544336,0.15555556118488312,0.025362318381667137,0.013768116012215614
YCR077C,YNL098C,0,2.038545,0.15217390656471252,0.025362318381667137,0.014130434952676296
