GO Term,AUC,Average Precision
GO:0000054,0.8163265259452648,0.23153133956449373
GO:0000278,0.664205818334224,0.14755168561637402
GO:0000747,0.5291691100852552,0.09998644512969178
GO:0001403,0.4751014262530183,0.10034493034289887
GO:0002181,0.2727272727272727,0.10826446386900815
GO:0006260,0.789469397745417,0.21050586831475887
GO:0006281,0.7154097263673427,0.16072128039259803
GO:0006310,0.7580857803646607,0.19301888911896656
GO:0006325,0.7937037614632793,0.19801279042588327
GO:0006352,0.7827614404890906,0.20149476232045765
GO:0006353,0.41737374672383976,0.09555578489195217
GO:0006360,0.6763463990946728,0.14496017787550902
GO:0006364,0.8934077286345736,0.2741831112470139
GO:0006366,0.695214544160535,0.15174482447315346
GO:0006383,0.6534385830652651,0.1432022092176631
GO:0006397,0.7468560275570238,0.17815484251694919
GO:0006401,0.662307145523413,0.1552200172199562
GO:0006413,0.6999053013278171,0.1751239408259139
GO:0006414,0.619797990313082,0.15904216752810912
GO:0006418,0.7256565734744072,0.184860621528192
GO:0006457,0.6366261875809677,0.1344950103442699
GO:0006468,0.6370070008255689,0.1366697126559236
GO:0006470,0.45175056263558133,0.09868449028119568
GO:0006486,0.8929526703262871,0.26826382526927744
GO:0006629,0.6544260907814288,0.15160754867575385
GO:0006811,0.6970855453384469,0.16386380340768533
GO:0006865,0.6201811036071143,0.15540651926696994
GO:0006869,0.5496632995582514,0.12171932569507396
GO:0006873,0.5902295141896188,0.13061455679222134
GO:0006887,0.6847328573472791,0.1444578251385546
GO:0006897,0.7117617345271594,0.16973705472045647
GO:0006970,0.6360910511870687,0.14656832505754955
GO:0006979,0.7069327593286429,0.1859813614788523
GO:0007005,0.7251023997137305,0.2010605528308766
GO:0007010,0.6416900913031793,0.1404926670721986
GO:0007031,0.5666442276928761,0.11487255255983334
GO:0007033,0.6409369175347605,0.14492273759661298
GO:0007059,0.7784013632870893,0.20826258868453176
GO:0007124,0.5130239889611292,0.10267192419392593
GO:0008033,0.7368099908374599,0.20378934243504354
GO:0008380,0.814494569407792,0.20957054589324836
GO:0008643,0.6949973065603637,0.1520658983026212
GO:0009408,0.6124510474793323,0.13270241531716798
GO:0009451,0.8059145472951509,0.21812154424258254
GO:0016197,0.8234343507524693,0.23182085716363154
GO:0032196,0.9086454688105091,0.27980983952193755
GO:0032543,0.9283201335000211,0.2932023990815758
GO:0042273,0.8872433901193743,0.28124550219776717
GO:0042274,0.8912197917874355,0.27811142163676816
GO:0045333,0.7563380903433691,0.21607724005864426
GO:0051321,0.7249020001457855,0.19622093507105653
GO:0051603,0.7805224536027103,0.2108695463043722
GO:0051726,0.6721388784570267,0.1466393456340052
