Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL161C,YMR218C,0,-6.26646,0.0,0.0,0.0035714285913854837
YDR141C,YNR059W,0,-6.5766444,0.0,0.0,0.0071428571827709675
YKL074C,YOR069W,0,-6.617619,0.0,0.0,0.010714286006987095
YLR131C,YKL032C,0,-6.7274632,0.0,0.0,0.014285714365541935
YNL206C,YLR234W,1,-6.7375836,0.20000000298023224,0.0357142873108387,0.014285714365541935
YPL127C,YHR154W,1,-6.7484155,0.3333333432674408,0.0714285746216774,0.014285714365541935
YKL185W,YKR022C,0,-6.7716856,0.2857142984867096,0.0714285746216774,0.01785714365541935
YMR204C,YDR166C,0,-6.8177896,0.25,0.0714285746216774,0.02142857201397419
YOL138C,YPR158W-B,0,-6.8258057,0.2222222238779068,0.0714285746216774,0.02500000037252903
YBL069W,YKL051W,0,-6.941314,0.20000000298023224,0.0714285746216774,0.02857142873108387
YJR127C,YPR158W-B,0,-6.9416738,0.1818181872367859,0.0714285746216774,0.03214285895228386
YFR051C,YER111C,0,-6.967542,0.1666666716337204,0.0714285746216774,0.0357142873108387
YMR234W,YCR073C,0,-6.9694357,0.1538461595773697,0.0714285746216774,0.03928571566939354
YMR319C,YER137C-A,0,-6.9835553,0.1428571492433548,0.0714285746216774,0.04285714402794838
YDR160W,YOL103W-B,0,-6.9854445,0.13333334028720856,0.0714285746216774,0.04642857238650322
YDR302W,YOR343C-A,0,-6.987574,0.125,0.0714285746216774,0.05000000074505806
YER180C-A,YMR046C,0,-6.987574,0.11764705926179886,0.0714285746216774,0.0535714291036129
YOR011W,YPL275W,0,-6.9992623,0.1111111119389534,0.0714285746216774,0.05714285746216774
YPL157W,YGR027W-B,0,-7.0025563,0.10526315867900848,0.0714285746216774,0.06071428582072258
YCL017C,YER180C-A,0,-7.017134,0.10000000149011612,0.0714285746216774,0.06428571790456772
YJR127C,YOR014W,0,-7.018954,0.095238097012043,0.0714285746216774,0.06785714626312256
YLR231C,YPR137C-A,0,-7.0197797,0.09090909361839294,0.0714285746216774,0.0714285746216774
YOL071W,YPL257W-B,0,-7.020445,0.08695652335882187,0.0714285746216774,0.07500000298023224
YOR030W,YFL002W-A,0,-7.022701,0.0833333358168602,0.0714285746216774,0.07857143133878708
YLR052W,YLR368W,0,-7.023948,0.07999999821186066,0.0714285746216774,0.08214285969734192
YOR157C,YPL123C,0,-7.032655,0.07692307978868484,0.0714285746216774,0.08571428805589676
YJL042W,YER180C-A,0,-7.0383325,0.07407407462596893,0.0714285746216774,0.0892857164144516
YER111C,YPL257W-B,0,-7.063912,0.0714285746216774,0.0714285746216774,0.09285714477300644
YNL318C,YOR294W,0,-7.066591,0.06896551698446274,0.0714285746216774,0.09642857313156128
YAR019C,YOR265W,0,-7.0665994,0.06666667014360428,0.0714285746216774,0.10000000149011612
YHR154W,YLR234W,1,-7.071824,0.09677419066429138,0.1071428582072258,0.10000000149011612
YML051W,YOR351C,0,-7.0811887,0.09375,0.1071428582072258,0.10357142984867096
YNL206C,YHR154W,1,-7.083287,0.12121212482452393,0.1428571492433548,0.10357142984867096
YBR296C,YGR280C,0,-7.0863576,0.11764705926179886,0.1428571492433548,0.1071428582072258
YDR022C,YER174C,0,-7.1156354,0.11428571492433548,0.1428571492433548,0.11071428656578064
YLL002W,YLR234W,1,-7.1178155,0.1388888955116272,0.1785714328289032,0.11071428656578064
YCL012W,YNL123W,0,-7.119432,0.13513512909412384,0.1785714328289032,0.11428571492433548
YGR166W,YLR442C,0,-7.1218443,0.1315789520740509,0.1785714328289032,0.11785714328289032
YGR008C,YDL038C,0,-7.1388507,0.12820513546466827,0.1785714328289032,0.12142857164144516
YPL127C,YLL002W,1,-7.1412587,0.15000000596046448,0.2142857164144516,0.12142857164144516
YHR157W,YNR064C,0,-7.165849,0.1463414579629898,0.2142857164144516,0.125
YPL228W,YCL039W,0,-7.1731043,0.1428571492433548,0.2142857164144516,0.12857143580913544
YHR154W,YLL002W,1,-7.180466,0.1627907007932663,0.25,0.12857143580913544
YBR142W,YNL197C,0,-7.1832848,0.15909090638160706,0.25,0.13214285671710968
YOR270C,YOR356W,0,-7.198982,0.15555556118488312,0.25,0.13571429252624512
YNL059C,YCR024C-A,0,-7.2005906,0.15217390656471252,0.25,0.13928571343421936
YLR212C,YML040W,0,-7.235115,0.1489361673593521,0.25,0.1428571492433548
YGR156W,YDR285W,0,-7.248594,0.1458333283662796,0.25,0.14642857015132904
YDR268W,YJR026W,0,-7.255114,0.1428571492433548,0.25,0.15000000596046448
YKL020C,YCL020W,0,-7.2616086,0.14000000059604645,0.25,0.15357142686843872
