Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YNL243W,YOR008C,1,-3.8318784,1.0,0.004761904943734407,0.0
YOR008C,YHR135C,1,-3.9070237,1.0,0.009523809887468815,0.0
YKR003W,YNL243W,1,-3.9220595,1.0,0.014285714365541935,0.0
YAL026C,YHR135C,1,-3.9464242,1.0,0.01904761977493763,0.0
YPR029C,YDR251W,0,-4.0143228,0.800000011920929,0.01904761977493763,0.0004761904710903764
YNL243W,YHR135C,1,-4.0286803,0.8333333134651184,0.02380952425301075,0.0004761904710903764
YGR086C,YHR135C,1,-4.051816,0.8571428656578064,0.02857142873108387,0.0004761904710903764
YDR424C,YGL087C,0,-4.095252,0.75,0.02857142873108387,0.0009523809421807528
YAL056W,YNR047W,0,-4.097463,0.6666666865348816,0.02857142873108387,0.0014285714132711291
YBR297W,YJL004C,0,-4.180781,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YPL125W,YDR251W,0,-4.2408156,0.5454545617103577,0.02857142873108387,0.0023809524718672037
YPR137W,YDR260C,0,-4.250544,0.5,0.02857142873108387,0.0028571428265422583
YPL259C,YOL145C,0,-4.2506914,0.4615384638309479,0.02857142873108387,0.0033333334140479565
YDR251W,YBL017C,0,-4.2938585,0.4285714328289032,0.02857142873108387,0.003809523768723011
YGL067W,YGR276C,0,-4.3094034,0.4000000059604645,0.02857142873108387,0.004285714123398066
YKR003W,YHR135C,1,-4.3190556,0.4375,0.03333333507180214,0.004285714123398066
YGR086C,YNL243W,1,-4.325653,0.47058823704719543,0.03809523954987526,0.004285714123398066
YPL129W,YKL214C,0,-4.337947,0.4444444477558136,0.03809523954987526,0.004761904943734407
YDL226C,YCR071C,0,-4.3401847,0.42105263471603394,0.03809523954987526,0.005238095298409462
YHR062C,YHR039C-A,0,-4.3457584,0.4000000059604645,0.03809523954987526,0.0057142856530845165
YOL016C,YDR343C,0,-4.3460426,0.380952388048172,0.03809523954987526,0.006190476007759571
YOL012C,YER087C-B,0,-4.355422,0.3636363744735718,0.03809523954987526,0.006666666828095913
YGR040W,YML061C,0,-4.357126,0.3478260934352875,0.03809523954987526,0.0071428571827709675
YBR286W,YDR236C,0,-4.3612604,0.3333333432674408,0.03809523954987526,0.007619047537446022
YDR096W,YNL055C,0,-4.373888,0.3199999928474426,0.03809523954987526,0.008095238357782364
YPL145C,YHR135C,1,-4.376552,0.3461538553237915,0.04285714402794838,0.008095238357782364
YHR024C,YBR260C,0,-4.3808784,0.3333333432674408,0.04285714402794838,0.008571428246796131
YPL145C,YOR008C,1,-4.3883176,0.3571428656578064,0.0476190485060215,0.008571428246796131
YFR041C,YHR183W,0,-4.390769,0.3448275923728943,0.0476190485060215,0.009047619067132473
YKL064W,YDL147W,0,-4.3915854,0.3333333432674408,0.0476190485060215,0.009523809887468815
YOL144W,YHR026W,0,-4.3992476,0.32258063554763794,0.0476190485060215,0.009999999776482582
YDR206W,YGL167C,0,-4.416473,0.3125,0.0476190485060215,0.010476190596818924
YOR136W,YGR170W,0,-4.4373307,0.3030303120613098,0.0476190485060215,0.010952381417155266
YDR177W,YHR135C,1,-4.4374685,0.3235294222831726,0.05238095298409462,0.010952381417155266
YLR060W,YNL263C,0,-4.441045,0.3142857253551483,0.05238095298409462,0.011428571306169033
YJR125C,YHR001W,1,-4.4484053,0.3333333432674408,0.05714285746216774,0.011428571306169033
YBR207W,YDR177W,1,-4.4562607,0.3513513505458832,0.06190476194024086,0.011428571306169033
YKL040C,YNL330C,0,-4.4562855,0.34210526943206787,0.06190476194024086,0.011904762126505375
YAL026C,YLR342W,1,-4.457025,0.3589743673801422,0.06666667014360428,0.011904762126505375
YGR157W,YNL257C,0,-4.4654965,0.3499999940395355,0.06666667014360428,0.012380952015519142
YNL003C,YPL156C,0,-4.473519,0.3414634168148041,0.06666667014360428,0.012857142835855484
YOL040C,YHR039C-A,0,-4.475386,0.3333333432674408,0.06666667014360428,0.013333333656191826
YER087C-B,YML025C,0,-4.4818897,0.3255814015865326,0.06666667014360428,0.013809523545205593
YGR086C,YDR177W,1,-4.4949274,0.34090909361839294,0.0714285746216774,0.013809523545205593
YPL169C,YLR107W,0,-4.497945,0.3333333432674408,0.0714285746216774,0.014285714365541935
YDR236C,YGR141W,0,-4.4982905,0.32608696818351746,0.0714285746216774,0.014761905185878277
YHR001W,YHR135C,1,-4.499358,0.3404255211353302,0.07619047909975052,0.014761905185878277
YJL091C,YJR006W,0,-4.5089912,0.3333333432674408,0.07619047909975052,0.015238095074892044
YLR270W,YDR170C,0,-4.513954,0.3265306055545807,0.07619047909975052,0.015714285895228386
YDR469W,YHR039C-A,0,-4.5156927,0.3199999928474426,0.07619047909975052,0.016190476715564728
YMR208W,YKL040C,0,-4.518591,0.3137255012989044,0.07619047909975052,0.01666666753590107
YBR207W,YDR490C,1,-4.5186114,0.32692307233810425,0.08095238357782364,0.01666666753590107
YOR181W,YDR490C,1,-4.5388393,0.3396226465702057,0.08571428805589676,0.01666666753590107
YER177W,YNR052C,0,-4.5395947,0.3333333432674408,0.08571428805589676,0.017142856493592262
YER178W,YER012W,0,-4.540176,0.3272727131843567,0.08571428805589676,0.017619047313928604
YKR003W,YHR001W,1,-4.549466,0.3392857015132904,0.09047619253396988,0.017619047313928604
YDL160C,YJL004C,0,-4.5504827,0.3333333432674408,0.09047619253396988,0.018095238134264946
YDR028C,YPL063W,0,-4.564602,0.32758620381355286,0.09047619253396988,0.018571428954601288
YNL243W,YLR337C,1,-4.56803,0.33898305892944336,0.095238097012043,0.018571428954601288
YHR027C,YDR078C,0,-4.5687265,0.3333333432674408,0.095238097012043,0.01904761977493763
YER177W,YHR024C,0,-4.575101,0.32786884903907776,0.095238097012043,0.019523808732628822
YHR001W,YGR086C,1,-4.5822325,0.33870968222618103,0.10000000149011612,0.019523808732628822
YDR490C,YNL243W,1,-4.584666,0.3492063581943512,0.10476190596818924,0.019523808732628822
YOR290C,YNL253W,0,-4.586692,0.34375,0.10476190596818924,0.019999999552965164
YNL243W,YDR177W,1,-4.5879116,0.35384616255760193,0.10952381044626236,0.019999999552965164
YGR086C,YLR337C,1,-4.5886574,0.3636363744735718,0.11428571492433548,0.019999999552965164
YPL156C,YOR290C,0,-4.5894647,0.35820895433425903,0.11428571492433548,0.020476190373301506
YOR257W,YIR037W,0,-4.5911865,0.3529411852359772,0.11428571492433548,0.020952381193637848
YPR105C,YMR238W,0,-4.6071787,0.3478260934352875,0.11428571492433548,0.02142857201397419
YLR303W,YKL043W,0,-4.608041,0.34285715222358704,0.11428571492433548,0.02190476283431053
YOR181W,YHR001W,1,-4.6103272,0.35211268067359924,0.1190476194024086,0.02190476283431053
YBR057C,YER178W,0,-4.611291,0.3472222089767456,0.1190476194024086,0.022380951792001724
YDL147W,YKL193C,0,-4.6186857,0.34246575832366943,0.1190476194024086,0.022857142612338066
YLL050C,YOR075W,0,-4.6232724,0.3378378450870514,0.1190476194024086,0.023333333432674408
YJR125C,YHR135C,1,-4.628192,0.3466666638851166,0.12380952388048172,0.023333333432674408
YHR027C,YNL160W,0,-4.6385055,0.34210526943206787,0.12380952388048172,0.02380952425301075
YHR001W,YDR177W,1,-4.644495,0.350649356842041,0.12857143580913544,0.02380952425301075
YIL103W,YER087C-B,0,-4.6479874,0.3461538553237915,0.12857143580913544,0.02428571507334709
YLR206W,YHR001W,1,-4.648261,0.3544303774833679,0.13333334028720856,0.02428571507334709
YCR094W,YHR135C,1,-4.65289,0.36250001192092896,0.13809524476528168,0.02428571507334709
YHR001W,YOR008C,1,-4.6590767,0.37037035822868347,0.1428571492433548,0.02428571507334709
YER178W,YLR208W,0,-4.6627026,0.3658536672592163,0.1428571492433548,0.024761904031038284
YAL026C,YNL243W,1,-4.665639,0.3734939694404602,0.14761905372142792,0.024761904031038284
YIR002C,YOR347C,0,-4.6674786,0.369047611951828,0.14761905372142792,0.025238094851374626
YLR206W,YDR490C,1,-4.669302,0.3764705955982208,0.15238095819950104,0.025238094851374626
YIR037W,YDR027C,0,-4.6823444,0.3720930218696594,0.15238095819950104,0.025714285671710968
YJR125C,YGR086C,1,-4.68559,0.37931033968925476,0.15714286267757416,0.025714285671710968
YNL192W,YFR041C,0,-4.685994,0.375,0.15714286267757416,0.02619047649204731
YAR002C-A,YML025C,0,-4.6898165,0.37078651785850525,0.15714286267757416,0.02666666731238365
