Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YLR147C,YML097C,0,-4.165941,0.0,0.0,0.0015151514671742916
YOR123C,YOR159C,0,-4.339065,0.0,0.0,0.0030303029343485832
YNL110C,YBR192W,0,-4.406109,0.0,0.0,0.004545454401522875
YNL110C,YJL145W,0,-4.4708686,0.0,0.0,0.0060606058686971664
YOR239W,YOR241W,0,-4.47796,0.0,0.0,0.007575757801532745
YGR158C,YJL208C,1,-4.478595,0.1666666716337204,0.01515151560306549,0.007575757801532745
YOR160W,YPL235W,0,-4.5062976,0.1428571492433548,0.01515151560306549,0.00909090880304575
YPL211W,YML103C,0,-4.5195923,0.125,0.01515151560306549,0.010606060735881329
YJL208C,YOL142W,1,-4.6454434,0.2222222238779068,0.03030303120613098,0.010606060735881329
YBL009W,YDR013W,0,-4.6539993,0.20000000298023224,0.03030303120613098,0.012121211737394333
YPR072W,YOL142W,1,-4.655773,0.27272728085517883,0.04545454680919647,0.012121211737394333
YGR158C,YPR072W,1,-4.6804857,0.3333333432674408,0.06060606241226196,0.012121211737394333
YOR039W,YPL208W,0,-4.7892356,0.3076923191547394,0.06060606241226196,0.013636363670229912
YIL159W,YMR005W,0,-4.805597,0.2857142984867096,0.06060606241226196,0.01515151560306549
YJL025W,YKL166C,0,-4.808702,0.2666666805744171,0.06060606241226196,0.01666666753590107
YBL026W,YGR158C,1,-4.8305974,0.3125,0.07575757801532745,0.01666666753590107
YIL061C,YBR231C,0,-4.832086,0.29411765933036804,0.07575757801532745,0.0181818176060915
YBR087W,YMR013C,0,-4.8646526,0.2777777910232544,0.07575757801532745,0.019696969538927078
YBL026W,YJL208C,1,-4.911943,0.31578946113586426,0.09090909361839294,0.019696969538927078
YBL026W,YPR072W,1,-4.9277163,0.3499999940395355,0.10606060922145844,0.019696969538927078
YBR164C,YOL127W,0,-4.931277,0.3333333432674408,0.10606060922145844,0.021212121471762657
YOR239W,YOR340C,0,-4.9378514,0.3181818127632141,0.10606060922145844,0.022727273404598236
YML062C,YOR159C,0,-4.951037,0.30434781312942505,0.10606060922145844,0.024242423474788666
YNL147W,YOL142W,1,-4.9559326,0.3333333432674408,0.12121212482452393,0.024242423474788666
YBR172C,YNL222W,0,-4.962486,0.3199999928474426,0.12121212482452393,0.025757575407624245
YDL143W,YPL101W,0,-4.9639144,0.3076923191547394,0.12121212482452393,0.027272727340459824
YBL093C,YKL166C,0,-4.9697356,0.29629629850387573,0.12121212482452393,0.028787879273295403
YML023C,YDR372C,0,-4.973044,0.2857142984867096,0.12121212482452393,0.03030303120613098
YDL045C,YOL043C,0,-4.9826994,0.27586206793785095,0.12121212482452393,0.03181818127632141
YNL153C,YBR172C,0,-5.0052023,0.2666666805744171,0.12121212482452393,0.03333333507180214
YNL147W,YGR158C,1,-5.010852,0.29032257199287415,0.13636364042758942,0.03333333507180214
YLR195C,YHR163W,0,-5.0200987,0.28125,0.13636364042758942,0.03484848514199257
YER068W,YGL178W,1,-5.0242944,0.3030303120613098,0.1515151560306549,0.03484848514199257
YOR160W,YKL080W,0,-5.061575,0.29411765933036804,0.1515151560306549,0.036363635212183
YKL042W,YML097C,0,-5.061683,0.2857142984867096,0.1515151560306549,0.03787878900766373
YLR215C,YEL051W,0,-5.0731773,0.2777777910232544,0.1515151560306549,0.039393939077854156
YJR017C,YLR268W,0,-5.076916,0.2702702581882477,0.1515151560306549,0.040909089148044586
YGL016W,YOR287C,0,-5.0949354,0.2631579041481018,0.1515151560306549,0.042424242943525314
YIL109C,YML093W,0,-5.1236944,0.25641027092933655,0.1515151560306549,0.043939393013715744
YMR091C,YDR393W,0,-5.1258802,0.25,0.1515151560306549,0.04545454680919647
YDR524C,YKL042W,0,-5.1373634,0.24390244483947754,0.1515151560306549,0.0469696968793869
YMR012W,YCL063W,0,-5.1392083,0.2380952388048172,0.1515151560306549,0.04848484694957733
YOL043C,YHR012W,0,-5.1401496,0.23255814611911774,0.1515151560306549,0.05000000074505806
YIR022W,YHR041C,0,-5.141904,0.22727273404598236,0.1515151560306549,0.05151515081524849
YBL026W,YOL142W,1,-5.150492,0.24444444477558136,0.1666666716337204,0.05151515081524849
YIL159W,YFR031C,0,-5.1549845,0.239130437374115,0.1666666716337204,0.05303030461072922
YCL055W,YOR254C,0,-5.1610413,0.23404255509376526,0.1666666716337204,0.05454545468091965
YGR261C,YER019W,0,-5.161595,0.2291666716337204,0.1666666716337204,0.05606060475111008
YGR158C,YOL142W,1,-5.1636796,0.2448979616165161,0.1818181872367859,0.05606060475111008
YDL175C,YBL026W,1,-5.1693606,0.25999999046325684,0.19696970283985138,0.05606060475111008
YJR091C,YGL178W,1,-5.1720834,0.27450981736183167,0.21212121844291687,0.05606060475111008
YJR083C,YDR207C,0,-5.172384,0.26923078298568726,0.21212121844291687,0.057575758546590805
YDR021W,YOR098C,0,-5.174987,0.2641509473323822,0.21212121844291687,0.059090908616781235
YBL026W,YNL147W,1,-5.180695,0.2777777910232544,0.22727273404598236,0.059090908616781235
YJL008C,YDL235C,0,-5.1847777,0.27272728085517883,0.22727273404598236,0.06060606241226196
YDL150W,YIL022W,0,-5.185946,0.2678571343421936,0.22727273404598236,0.06212121248245239
YPL208W,YNR026C,0,-5.1990814,0.2631579041481018,0.22727273404598236,0.06363636255264282
