Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR141C,YPL233W,1,-2.6973383,1.0,0.0021505376789718866,0.0
YDR126W,YNL253W,0,-2.699793,0.5,0.0021505376789718866,0.00021505376207642257
YIR025W,YAL034W-A,1,-2.9079177,0.6666666865348816,0.004301075357943773,0.00021505376207642257
YPR141C,YDR439W,1,-2.9145544,0.75,0.006451612804085016,0.00021505376207642257
YJR135C,YAL034W-A,1,-2.9203598,0.800000011920929,0.008602150715887547,0.00021505376207642257
YNL227C,YHR172W,0,-2.9560597,0.6666666865348816,0.008602150715887547,0.00043010752415284514
YPL008W,YLR272C,1,-2.972025,0.7142857313156128,0.01075268816202879,0.00043010752415284514
YIR025W,YNL290W,1,-2.98326,0.75,0.012903225608170033,0.00043010752415284514
YMR078C,YPR141C,1,-2.9938436,0.7777777910232544,0.015053763054311275,0.00043010752415284514
YAR018C,YDR439W,1,-3.069132,0.800000011920929,0.017204301431775093,0.00043010752415284514
YAR018C,YLR272C,1,-3.094731,0.8181818127632141,0.019354838877916336,0.00043010752415284514
YMR078C,YLR272C,1,-3.1194038,0.8333333134651184,0.02150537632405758,0.00043010752415284514
YPR141C,YIL144W,1,-3.1350038,0.8461538553237915,0.023655913770198822,0.00043010752415284514
YOL078W,YGR057C,0,-3.1504352,0.7857142686843872,0.023655913770198822,0.0006451613153330982
YMR078C,YLR321C,1,-3.173477,0.800000011920929,0.025806451216340065,0.0006451613153330982
YGL116W,YIR010W,1,-3.1825812,0.8125,0.027956988662481308,0.0006451613153330982
YMR078C,YPL233W,1,-3.1952498,0.8235294222831726,0.03010752610862255,0.0006451613153330982
YGL116W,YMR078C,1,-3.1962934,0.8333333134651184,0.032258063554763794,0.0006451613153330982
YJR135C,YAL047C,1,-3.2013607,0.8421052694320679,0.034408602863550186,0.0006451613153330982
YMR078C,YIR010W,1,-3.216829,0.8500000238418579,0.03655913844704628,0.0006451613153330982
YAL047C,YNL273W,1,-3.216994,0.8571428656578064,0.03870967775583267,0.0006451613153330982
YHR082C,YDR200C,0,-3.2227733,0.8181818127632141,0.03870967775583267,0.0008602150483056903
YOL023W,YNL054W,0,-3.2276096,0.782608687877655,0.03870967775583267,0.0010752688394859433
YDR439W,YLR272C,1,-3.2403605,0.7916666865348816,0.040860213339328766,0.0010752688394859433
YNL290W,YAL047C,1,-3.2523253,0.800000011920929,0.04301075264811516,0.0010752688394859433
YAR018C,YAL034W-A,1,-3.2532117,0.807692289352417,0.04516129195690155,0.0010752688394859433
YPR141C,YLR272C,1,-3.2532961,0.8148148059844971,0.047311827540397644,0.0010752688394859433
YPL233W,YLR321C,1,-3.2534955,0.8214285969734192,0.049462366849184036,0.0010752688394859433
YMR078C,YDR439W,1,-3.2577658,0.8275862336158752,0.05161290243268013,0.0010752688394859433
YPL008W,YNL273W,1,-3.2747626,0.8333333134651184,0.05376344174146652,0.0010752688394859433
YDR439W,YAL034W-A,1,-3.2844522,0.8387096524238586,0.055913977324962616,0.0010752688394859433
YDR130C,YER018C,1,-3.3100028,0.84375,0.05806451663374901,0.0010752688394859433
YJL092W,YNL267W,0,-3.316621,0.8181818127632141,0.05806451663374901,0.0012903226306661963
YMR078C,YNL273W,1,-3.3230076,0.8235294222831726,0.0602150522172451,0.0012903226306661963
YOR038C,YKL012W,0,-3.3259275,0.800000011920929,0.0602150522172451,0.0015053763054311275
YIR010W,YPL233W,1,-3.3471615,0.8055555820465088,0.062365591526031494,0.0015053763054311275
YJL209W,YIR013C,0,-3.35407,0.7837837934494019,0.062365591526031494,0.0017204300966113806
YMR231W,YBR223C,0,-3.3822086,0.7631579041481018,0.062365591526031494,0.0019354838877916336
YIR010W,YLR321C,1,-3.3990924,0.7692307829856873,0.06451612710952759,0.0019354838877916336
YIL144W,YLR272C,1,-3.399359,0.7749999761581421,0.06666667014360428,0.0019354838877916336
YOR038C,YDR137W,0,-3.4009547,0.7560975551605225,0.06666667014360428,0.0021505376789718866
