Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YDR479C,YGR133W,1,-6.0038314,1.0,0.01515151560306549,0.0
YDR216W,YGR133W,1,-6.0838566,1.0,0.03030303120613098,0.0
YDL115C,YMR137C,0,-6.103901,0.6666666865348816,0.03030303120613098,0.0015151514671742916
YDR363W,YHR091C,0,-6.138397,0.5,0.03030303120613098,0.0030303029343485832
YDR141C,YDR320C,0,-6.1606054,0.4000000059604645,0.03030303120613098,0.004545454401522875
YOL044W,YGR133W,1,-6.180504,0.5,0.04545454680919647,0.004545454401522875
YLR100W,YDR435C,0,-6.213531,0.4285714328289032,0.04545454680919647,0.0060606058686971664
YOL165C,YJL100W,0,-6.270963,0.375,0.04545454680919647,0.007575757801532745
YJL063C,YML095C,0,-6.296662,0.3333333432674408,0.04545454680919647,0.00909090880304575
YGR121C,YPL152W,0,-6.296837,0.30000001192092896,0.04545454680919647,0.010606060735881329
YAL051W,YGR133W,1,-6.325762,0.3636363744735718,0.06060606241226196,0.010606060735881329
YMR068W,YGL210W,0,-6.3264494,0.3333333432674408,0.06060606241226196,0.012121211737394333
YBL103C,YPL274W,0,-6.337659,0.3076923191547394,0.06060606241226196,0.013636363670229912
YJR089W,YGR013W,0,-6.3534236,0.2857142984867096,0.06060606241226196,0.01515151560306549
YNR019W,YIR006C,0,-6.355509,0.2666666805744171,0.06060606241226196,0.01666666753590107
YPR178W,YPR007C,0,-6.3691697,0.25,0.06060606241226196,0.0181818176060915
YNL278W,YNL250W,0,-6.38465,0.23529411852359772,0.06060606241226196,0.019696969538927078
YAR019C,YEL032W,0,-6.3880367,0.2222222238779068,0.06060606241226196,0.021212121471762657
YPR019W,YAR010C,0,-6.391019,0.21052631735801697,0.06060606241226196,0.022727273404598236
YER108C,YPR178W,0,-6.398364,0.20000000298023224,0.06060606241226196,0.024242423474788666
YLR131C,YIR006C,0,-6.413308,0.190476194024086,0.06060606241226196,0.025757575407624245
YPR178W,YIL031W,0,-6.4221954,0.1818181872367859,0.06060606241226196,0.027272727340459824
YNL258C,YPL139C,0,-6.4436126,0.17391304671764374,0.06060606241226196,0.028787879273295403
YCL001W,YDL120W,0,-6.450509,0.1666666716337204,0.06060606241226196,0.03030303120613098
YOL071W,YMR137C,0,-6.4534817,0.1599999964237213,0.06060606241226196,0.03181818127632141
YAR031W,YPL152W,0,-6.4564857,0.1538461595773697,0.06060606241226196,0.03333333507180214
YDL115C,YGR013W,0,-6.458354,0.14814814925193787,0.06060606241226196,0.03484848514199257
YOL044W,YNL214W,1,-6.4613795,0.1785714328289032,0.07575757801532745,0.03484848514199257
YEL063C,YDR369C,0,-6.473279,0.17241379618644714,0.07575757801532745,0.036363635212183
YPR030W,YMR046C,0,-6.4905486,0.1666666716337204,0.07575757801532745,0.03787878900766373
YMR167W,YJR026W,0,-6.4911337,0.16129031777381897,0.07575757801532745,0.039393939077854156
YMR156C,YDR330W,0,-6.5186996,0.15625,0.07575757801532745,0.040909089148044586
YDR118W,YOR011W,0,-6.519636,0.1515151560306549,0.07575757801532745,0.042424242943525314
YPR128C,YDR479C,1,-6.5273523,0.1764705926179886,0.09090909361839294,0.042424242943525314
YDR108W,YDR479C,1,-6.530566,0.20000000298023224,0.10606060922145844,0.042424242943525314
YGL119W,YBL034C,0,-6.53058,0.1944444477558136,0.10606060922145844,0.043939393013715744
YNL214W,YGR133W,1,-6.531447,0.21621622145175934,0.12121212482452393,0.043939393013715744
YLR318W,YGL063W,0,-6.5421247,0.21052631735801697,0.12121212482452393,0.04545454680919647
YER108C,YMR161W,0,-6.558181,0.20512820780277252,0.12121212482452393,0.0469696968793869
YCL010C,YOR069W,0,-6.573015,0.20000000298023224,0.12121212482452393,0.04848484694957733
YER174C,YEL056W,0,-6.5752754,0.19512194395065308,0.12121212482452393,0.05000000074505806
YMR204C,YNL214W,1,-6.5822935,0.2142857164144516,0.13636364042758942,0.05000000074505806
YER065C,YNL025C,0,-6.5886674,0.20930232107639313,0.13636364042758942,0.05151515081524849
YNL172W,YKL032C,0,-6.5972166,0.20454545319080353,0.13636364042758942,0.05303030461072922
YMR204C,YJL210W,1,-6.599001,0.2222222238779068,0.1515151560306549,0.05303030461072922
YBR040W,YDR201W,0,-6.6017933,0.21739129722118378,0.1515151560306549,0.05454545468091965
