Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YBR080C,YJL012C,1,-4.337537,1.0,0.008333333767950535,0.0
YNR032C-A,YML024W,0,-4.5025454,0.5,0.008333333767950535,0.0008333333535119891
YBR080C,YML001W,1,-4.593739,0.6666666865348816,0.01666666753590107,0.0008333333535119891
YJL012C,YML001W,1,-4.621594,0.75,0.02500000037252903,0.0008333333535119891
YGR209C,YML001W,1,-4.6493707,0.800000011920929,0.03333333507180214,0.0008333333535119891
YGR020C,YKL119C,1,-4.655856,0.8333333134651184,0.0416666679084301,0.0008333333535119891
YEL013W,YPL019C,1,-4.6903996,0.8571428656578064,0.05000000074505806,0.0008333333535119891
YBR080C,YPL019C,1,-4.710867,0.875,0.05833333358168602,0.0008333333535119891
YKL119C,YML001W,1,-4.73756,0.8888888955116272,0.06666667014360428,0.0008333333535119891
YPR176C,YDR484W,0,-4.7410545,0.800000011920929,0.06666667014360428,0.0016666667070239782
YNL015W,YML001W,1,-4.748949,0.8181818127632141,0.07500000298023224,0.0016666667070239782
YOR067C,YGL043W,0,-4.7660685,0.75,0.07500000298023224,0.0024999999441206455
YMR186W,YOL065C,0,-4.7768946,0.692307710647583,0.07500000298023224,0.0033333334140479565
YPR176C,YIR008C,0,-4.7899203,0.6428571343421936,0.07500000298023224,0.004166666883975267
YLR396C,YML001W,1,-4.791793,0.6666666865348816,0.0833333358168602,0.004166666883975267
YJR060W,YHR190W,0,-4.8073387,0.625,0.0833333358168602,0.004999999888241291
YKL119C,YJL012C,1,-4.818712,0.6470588445663452,0.09166666865348816,0.004999999888241291
YBR080C,YGR209C,1,-4.8218136,0.6666666865348816,0.10000000149011612,0.004999999888241291
YNR030W,YDL178W,0,-4.843478,0.6315789222717285,0.10000000149011612,0.005833333358168602
YER122C,YLR113W,0,-4.8504534,0.6000000238418579,0.10000000149011612,0.006666666828095913
YJR121W,YMR168C,0,-4.8842416,0.5714285969734192,0.10000000149011612,0.007499999832361937
YLR144C,YOR151C,0,-4.8874927,0.5454545617103577,0.10000000149011612,0.008333333767950535
YJL030W,YCL052C,0,-4.8875375,0.52173912525177,0.10000000149011612,0.009166666306555271
YOR126C,YBL071W-A,0,-4.895725,0.5,0.10000000149011612,0.009999999776482582
YEL013W,YJL012C,1,-4.8967333,0.5199999809265137,0.10833333432674408,0.009999999776482582
YPL053C,YGR044C,0,-4.898285,0.5,0.10833333432674408,0.010833333246409893
YHR123W,YOR115C,0,-4.9029756,0.48148149251937866,0.10833333432674408,0.011666666716337204
YLR305C,YJL012C,1,-4.903691,0.5,0.11666666716337204,0.011666666716337204
YLR154C,YML052W,0,-4.921679,0.48275861144065857,0.11666666716337204,0.012500000186264515
YPR021C,YKL046C,0,-4.9272747,0.46666666865348816,0.11666666716337204,0.013333333656191826
YLR229C,YGL038C,0,-4.935444,0.4516128897666931,0.11666666716337204,0.014166667126119137
YGL130W,YPR108W,0,-4.9429235,0.4375,0.11666666716337204,0.014999999664723873
YPL045W,YJL012C,1,-4.9465218,0.4545454680919647,0.125,0.014999999664723873
YNL015W,YJL012C,1,-4.9576244,0.47058823704719543,0.13333334028720856,0.014999999664723873
YPR176C,YDR016C,0,-4.959475,0.4571428596973419,0.13333334028720856,0.015833333134651184
YBR080C,YEL013W,1,-4.9637074,0.4722222089767456,0.14166666567325592,0.015833333134651184
YMR186W,YBR117C,0,-4.978983,0.45945945382118225,0.14166666567325592,0.01666666753590107
YGR209C,YKL119C,1,-4.9925327,0.4736842215061188,0.15000000596046448,0.01666666753590107
YPR176C,YDR212W,0,-4.993345,0.4615384638309479,0.15000000596046448,0.017500000074505806
YGR231C,YHL034C,0,-5.004239,0.44999998807907104,0.15000000596046448,0.018333332613110542
YGL168W,YDR088C,0,-5.007921,0.4390243887901306,0.15000000596046448,0.019166667014360428
YDR272W,YDR225W,0,-5.008002,0.4285714328289032,0.15000000596046448,0.019999999552965164
YGR209C,YDR080W,1,-5.0101786,0.44186046719551086,0.15833333134651184,0.019999999552965164
YGR020C,YML001W,1,-5.041214,0.4545454680919647,0.1666666716337204,0.019999999552965164
YML067C,YBR035C,0,-5.075049,0.4444444477558136,0.1666666716337204,0.02083333395421505
YJL041W,YOR043W,0,-5.080108,0.43478259444236755,0.1666666716337204,0.021666666492819786
YHR058C,YFL005W,0,-5.093598,0.42553192377090454,0.1666666716337204,0.02250000089406967
YER122C,YPR102C,0,-5.094817,0.4166666567325592,0.1666666716337204,0.023333333432674408
YLR418C,YOR112W,0,-5.118488,0.40816327929496765,0.1666666716337204,0.024166665971279144
YOL033W,YLR354C,0,-5.1326256,0.4000000059604645,0.1666666716337204,0.02500000037252903
YER027C,YBR017C,0,-5.137575,0.3921568691730499,0.1666666716337204,0.025833332911133766
YEL013W,YML001W,1,-5.1563005,0.4038461446762085,0.17499999701976776,0.025833332911133766
YPR176C,YKR037C,0,-5.165742,0.3962264060974121,0.17499999701976776,0.02666666731238365
YDR512C,YER021W,0,-5.170059,0.3888888955116272,0.17499999701976776,0.027499999850988388
YLR305C,YEL013W,1,-5.190371,0.4000000059604645,0.18333333730697632,0.027499999850988388
YGR175C,YJL138C,0,-5.1979494,0.3928571343421936,0.18333333730697632,0.028333334252238274
YGR020C,YPL045W,1,-5.1990676,0.4035087823867798,0.19166666269302368,0.028333334252238274
YMR168C,YNL073W,0,-5.2118196,0.3965517282485962,0.19166666269302368,0.02916666679084301
YAL023C,YBR069C,0,-5.2209167,0.38983049988746643,0.19166666269302368,0.029999999329447746
YER083C,YHR075C,0,-5.222327,0.38333332538604736,0.19166666269302368,0.030833333730697632
YEL013W,YPL045W,1,-5.2234626,0.39344263076782227,0.20000000298023224,0.030833333730697632
YPL045W,YML001W,1,-5.225365,0.4032258093357086,0.2083333283662796,0.030833333730697632
YLL036C,YDL015C,0,-5.226362,0.3968254029750824,0.2083333283662796,0.03166666626930237
YBL082C,YIR023W,0,-5.2348156,0.390625,0.2083333283662796,0.032499998807907104
YLR113W,YCR035C,0,-5.235539,0.38461539149284363,0.2083333283662796,0.03333333507180214
YBR298C,YHR038W,0,-5.2362585,0.3787878751754761,0.2083333283662796,0.034166667610406876
YKL119C,YPL019C,1,-5.2394743,0.38805970549583435,0.21666666865348816,0.034166667610406876
YBR080C,YLR305C,1,-5.25788,0.3970588147640228,0.22499999403953552,0.034166667610406876
YGR209C,YJL012C,1,-5.260647,0.4057970941066742,0.23333333432674408,0.034166667610406876
YDR198C,YPR102C,0,-5.2609434,0.4000000059604645,0.23333333432674408,0.03500000014901161
YBL015W,YBL090W,0,-5.2668247,0.39436620473861694,0.23333333432674408,0.03583333268761635
YKL119C,YLR396C,1,-5.2720356,0.4027777910232544,0.24166665971279144,0.03583333268761635
YLR305C,YGR020C,1,-5.305126,0.4109589159488678,0.25,0.03583333268761635
YML077W,YLR150W,0,-5.307578,0.4054054021835327,0.25,0.036666665226221085
YGR037C,YJL187C,0,-5.3163114,0.4000000059604645,0.25,0.03750000149011612
YPL028W,YER027C,0,-5.318272,0.3947368562221527,0.25,0.038333334028720856
YNL232W,YIL143C,0,-5.318775,0.3896103799343109,0.25,0.03916666656732559
YDR225W,YGR241C,0,-5.3268414,0.38461539149284363,0.25,0.03999999910593033
YGR020C,YJL012C,1,-5.3280315,0.39240506291389465,0.25833332538604736,0.03999999910593033
YNL297C,YMR302C,0,-5.3382177,0.38749998807907104,0.25833332538604736,0.040833331644535065
YGL094C,YJR059W,0,-5.338296,0.3827160596847534,0.25833332538604736,0.0416666679084301
YLR361C,YGR193C,0,-5.33992,0.37804877758026123,0.25833332538604736,0.042500000447034836
YPL045W,YPL019C,1,-5.3565664,0.3855421543121338,0.2666666805744171,0.042500000447034836
YLR229C,YPR051W,0,-5.357128,0.380952388048172,0.2666666805744171,0.04333333298563957
YER017C,YKL149C,0,-5.3597155,0.3764705955982208,0.2666666805744171,0.04416666552424431
YMR212C,YER145C,0,-5.378645,0.3720930218696594,0.2666666805744171,0.04500000178813934
YBL030C,YKL145W,0,-5.378655,0.36781609058380127,0.2666666805744171,0.04583333432674408
YGR165W,YOR143C,0,-5.3889556,0.3636363744735718,0.2666666805744171,0.046666666865348816
YMR212C,YJL039C,0,-5.39767,0.3595505654811859,0.2666666805744171,0.04749999940395355
YHL020C,YGL094C,0,-5.3985376,0.35555556416511536,0.2666666805744171,0.04833333194255829
YBR243C,YPR125W,0,-5.4015636,0.35164836049079895,0.2666666805744171,0.04916666820645332
YKL204W,YFL060C,0,-5.402995,0.3478260934352875,0.2666666805744171,0.05000000074505806
YLR148W,YDR080W,1,-5.4037333,0.35483869910240173,0.2750000059604645,0.05000000074505806
YLR148W,YLR305C,1,-5.4041095,0.3617021143436432,0.28333333134651184,0.05000000074505806
YML024W,YNL049C,0,-5.410651,0.35789474844932556,0.28333333134651184,0.050833333283662796
YOR116C,YDR025W,0,-5.410707,0.3541666567325592,0.28333333134651184,0.05166666582226753
YMR048W,YOR117W,0,-5.4114113,0.3505154550075531,0.28333333134651184,0.05249999836087227
YLR305C,YGR209C,1,-5.4161024,0.3571428656578064,0.2916666567325592,0.05249999836087227
YIL007C,YER147C,0,-5.4218407,0.35353535413742065,0.2916666567325592,0.0533333346247673
YHR098C,YCR018C,0,-5.4248238,0.3499999940395355,0.2916666567325592,0.05416666716337204
YDR339C,YGR089W,0,-5.429983,0.3465346395969391,0.2916666567325592,0.054999999701976776
YLR075W,YNL236W,0,-5.437715,0.343137264251709,0.2916666567325592,0.05583333224058151
YDR038C,YMR004W,0,-5.4507065,0.33980581164360046,0.2916666567325592,0.05666666850447655
YKR083C,YNL291C,0,-5.452409,0.3365384638309479,0.2916666567325592,0.057500001043081284
YGR253C,YDR472W,0,-5.4543114,0.3333333432674408,0.2916666567325592,0.05833333358168602
YJL219W,YBL051C,0,-5.456266,0.33018869161605835,0.2916666567325592,0.059166666120290756
YML110C,YMR163C,0,-5.4648867,0.32710281014442444,0.2916666567325592,0.05999999865889549
YDL178W,YKR039W,0,-5.470775,0.32407405972480774,0.2916666567325592,0.06083333492279053
YHR007C,YPR073C,0,-5.4722967,0.3211009204387665,0.2916666567325592,0.061666667461395264
YIL140W,YDR517W,0,-5.4823666,0.3181818127632141,0.2916666567325592,0.0625
YDR016C,YER125W,0,-5.4842434,0.315315306186676,0.2916666567325592,0.06333333253860474
YNL156C,YHL034C,0,-5.495281,0.3125,0.2916666567325592,0.06416666507720947
YDR503C,YOR174W,0,-5.5024796,0.3097345232963562,0.2916666567325592,0.06499999761581421
YAL038W,YOL076W,0,-5.507242,0.3070175349712372,0.2916666567325592,0.06583333015441895
YPL187W,YJR052W,0,-5.50887,0.30434781312942505,0.2916666567325592,0.06666667014360428
YNR030W,YML041C,0,-5.5133133,0.3017241358757019,0.2916666567325592,0.06750000268220901
YHR123W,YCR018C,0,-5.5135984,0.29914531111717224,0.2916666567325592,0.06833333522081375
YEL069C,YDR484W,0,-5.5136547,0.29661017656326294,0.2916666567325592,0.06916666775941849
YDR483W,YGR241C,0,-5.5168543,0.29411765933036804,0.2916666567325592,0.07000000029802322
