Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPL177C,YMR073C,0,-7.2329,0.0,0.0,0.03333333507180214
YJR150C,YBR037C,0,-7.304107,0.0,0.0,0.06666667014360428
YDL117W,YLR006C,0,-7.4122024,0.0,0.0,0.10000000149011612
YNL008C,YNL088W,0,-7.4355474,0.0,0.0,0.13333334028720856
YOR039W,YOR171C,0,-7.4905605,0.0,0.0,0.1666666716337204
YML033W,YNL054W-A,0,-7.5672264,0.0,0.0,0.20000000298023224
YNL088W,YLR262C,0,-7.682424,0.0,0.0,0.23333333432674408
YBR038W,YJR028W,0,-7.689965,0.0,0.0,0.2666666805744171
YJR110W,YOR088W,0,-7.7234063,0.0,0.0,0.30000001192092896
YGR224W,YPL177C,0,-7.826768,0.0,0.0,0.3333333432674408
YIL034C,YMR162C,0,-7.9087768,0.0,0.0,0.36666667461395264
YKL195W,YJL052W,0,-7.969584,0.0,0.0,0.4000000059604645
YPR086W,YCL075W,0,-8.029992,0.0,0.0,0.4333333373069763
YMR026C,YCR083W,0,-8.054232,0.0,0.0,0.46666666865348816
YGL073W,YOL105C,1,-8.097509,0.06666667014360428,0.3333333432674408,0.46666666865348816
YGL256W,YLR268W,0,-8.117395,0.0625,0.3333333432674408,0.5
YDL200C,YGR222W,0,-8.185769,0.05882352963089943,0.3333333432674408,0.5333333611488342
YIL036W,YOL045W,0,-8.260234,0.0555555559694767,0.3333333432674408,0.5666666626930237
YER032W,YEL041W,0,-8.288788,0.05263157933950424,0.3333333432674408,0.6000000238418579
YLL015W,YKR059W,0,-8.351547,0.05000000074505806,0.3333333432674408,0.6333333253860474
YOL002C,YPR083W,0,-8.357389,0.0476190485060215,0.3333333432674408,0.6666666865348816
YHL040C,YMR089C,0,-8.381632,0.04545454680919647,0.3333333432674408,0.699999988079071
YDL029W,YOL043C,0,-8.41403,0.043478261679410934,0.3333333432674408,0.7333333492279053
YOL049W,YOL105C,1,-8.616654,0.0833333358168602,0.6666666865348816,0.7333333492279053
YGL247W,YCL054W,0,-8.621189,0.07999999821186066,0.6666666865348816,0.7666666507720947
YPL265W,YML047C,0,-8.674573,0.07692307978868484,0.6666666865348816,0.800000011920929
YJL102W,YCR061W,0,-8.759356,0.07407407462596893,0.6666666865348816,0.8333333134651184
YOL049W,YGL073W,1,-8.959948,0.1071428582072258,1.0,0.8333333134651184
YBR256C,YDL083C,0,-9.284979,0.1034482792019844,1.0,0.8666666746139526
YMR041C,YGR262C,0,-9.309471,0.10000000149011612,1.0,0.8999999761581421
YOR180C,YDR398W,0,-9.815892,0.09677419066429138,1.0,0.9333333373069763
YHR167W,YAL016W,0,-10.635481,0.09375,1.0,0.9666666388511658
YGL006W,YML073C,0,-11.186978,0.09090909361839294,1.0,1.0
