Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YCL019W,YML039W,1,-2.0981224,1.0,0.001782531151548028,0.0
YOL043C,YIL080W,1,-2.1968818,1.0,0.003565062303096056,0.0
YCL019W,YIL080W,1,-2.2343664,1.0,0.005347593687474728,0.0
YKL016C,YHR138C,0,-2.2371004,0.75,0.005347593687474728,0.00017825311806518584
YCL019W,YER138C,1,-2.3396685,0.800000011920929,0.007130124606192112,0.00017825311806518584
YER138C,YML039W,1,-2.4087753,0.8333333134651184,0.008912655524909496,0.00017825311806518584
YER138C,YIL080W,1,-2.4737563,0.8571428656578064,0.010695187374949455,0.00017825311806518584
YAR009C,YER138C,1,-2.510202,0.875,0.01247771829366684,0.00017825311806518584
YIL080W,YML039W,1,-2.5158398,0.8888888955116272,0.014260249212384224,0.00017825311806518584
YML123C,YGR054W,0,-2.5412817,0.800000011920929,0.014260249212384224,0.0003565062361303717
YAR009C,YCL019W,1,-2.560667,0.8181818127632141,0.01604278013110161,0.0003565062361303717
YNL327W,YCR061W,0,-2.5615752,0.75,0.01604278013110161,0.0005347593687474728
YAR009C,YML039W,1,-2.5646188,0.7692307829856873,0.017825311049818993,0.0005347593687474728
YAR009C,YIL080W,1,-2.5890305,0.7857142686843872,0.019607843831181526,0.0005347593687474728
YAR009C,YGR038C-B,1,-2.6044986,0.800000011920929,0.02139037474989891,0.0005347593687474728
YDR316W-B,YGR038C-B,1,-2.6111374,0.8125,0.023172905668616295,0.0005347593687474728
YCL019W,YJR027W,1,-2.6271815,0.8235294222831726,0.02495543658733368,0.0005347593687474728
YDR316W-B,YML039W,1,-2.6289194,0.8333333134651184,0.026737967506051064,0.0005347593687474728
YNL053W,YDL170W,0,-2.6344697,0.7894737124443054,0.026737967506051064,0.0007130124722607434
YNL148C,YOR287C,0,-2.6373422,0.75,0.026737967506051064,0.000891265575774014
YNL053W,YMR175W,0,-2.659733,0.7142857313156128,0.026737967506051064,0.0010695187374949455
YDR328C,YLR346C,0,-2.668953,0.6818181872367859,0.026737967506051064,0.0012477717828005552
YOL105C,YGR054W,0,-2.6756785,0.6521739363670349,0.026737967506051064,0.0014260249445214868
YDR316W-B,YOR142W-B,1,-2.6825025,0.6666666865348816,0.028520498424768448,0.0014260249445214868
YER138C,YJR027W,1,-2.6906464,0.6800000071525574,0.03030303120613098,0.0014260249445214868
YAR009C,YDR316W-B,1,-2.6976933,0.692307710647583,0.03208556026220322,0.0014260249445214868
YLR277C,YIL080W,1,-2.7002022,0.7037037014961243,0.03386809304356575,0.0014260249445214868
YER138C,YGR038C-B,1,-2.707256,0.7142857313156128,0.035650622099637985,0.0014260249445214868
YJR027W,YML039W,1,-2.7139115,0.7241379022598267,0.03743315488100052,0.0014260249445214868
YCL019W,YDR316W-B,1,-2.7155926,0.7333333492279053,0.03921568766236305,0.0014260249445214868
YFL004W,YLR455W,0,-2.7180812,0.7096773982048035,0.03921568766236305,0.0016042781062424183
YLR135W,YCL019W,1,-2.7215936,0.71875,0.04099821671843529,0.0016042781062424183
YGR038C-B,YML039W,1,-2.7234578,0.7272727489471436,0.04278074949979782,0.0016042781062424183
YPR072W,YIL080W,1,-2.7280176,0.7352941036224365,0.044563278555870056,0.0016042781062424183
