Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YPR008W,YOL089C,1,-4.8236322,1.0,0.009523809887468815,0.0
YJL099W,YOL017W,0,-4.934938,0.5,0.009523809887468815,0.0009523809421807528
YPL122C,YBR123C,1,-4.946198,0.6666666865348816,0.01904761977493763,0.0009523809421807528
YKR063C,YOL054W,0,-5.1305513,0.5,0.01904761977493763,0.0019047618843615055
YML069W,YOR194C,1,-5.1733994,0.6000000238418579,0.02857142873108387,0.0019047618843615055
YML069W,YNL257C,1,-5.2312536,0.6666666865348816,0.03809523954987526,0.0019047618843615055
YPL129W,YPL122C,1,-5.246605,0.7142857313156128,0.0476190485060215,0.0019047618843615055
YDR235W,YGL243W,0,-5.265605,0.625,0.0476190485060215,0.0028571428265422583
YEL071W,YIL023C,0,-5.2734075,0.5555555820465088,0.0476190485060215,0.003809523768723011
YJL033W,YDR527W,0,-5.276622,0.5,0.0476190485060215,0.004761904943734407
YPL194W,YOR142W,0,-5.2913036,0.4545454680919647,0.0476190485060215,0.0057142856530845165
YBR236C,YGL243W,0,-5.2956004,0.4166666567325592,0.0476190485060215,0.006666666828095913
YJL053W,YGL058W,0,-5.3210087,0.38461539149284363,0.0476190485060215,0.007619047537446022
YNL257C,YBR123C,1,-5.32811,0.4285714328289032,0.05714285746216774,0.007619047537446022
YBR179C,YMR311C,0,-5.345699,0.4000000059604645,0.05714285746216774,0.008571428246796131
YKL114C,YCR094W,0,-5.355161,0.375,0.05714285746216774,0.009523809887468815
YBL017C,YBR276C,0,-5.3558702,0.3529411852359772,0.05714285746216774,0.010476190596818924
YBR260C,YHR027C,0,-5.3615723,0.3333333432674408,0.05714285746216774,0.011428571306169033
YDL106C,YNL097C,0,-5.378989,0.31578946113586426,0.05714285746216774,0.012380952015519142
YPL011C,YKL028W,1,-5.379222,0.3499999940395355,0.06666667014360428,0.012380952015519142
YMR113W,YGL048C,0,-5.3803663,0.3333333432674408,0.06666667014360428,0.013333333656191826
YOR191W,YLL012W,0,-5.382168,0.3181818127632141,0.06666667014360428,0.014285714365541935
YPL011C,YPL122C,1,-5.382551,0.3478260934352875,0.07619047909975052,0.014285714365541935
YER148W,YPL129W,1,-5.3828917,0.375,0.08571428805589676,0.014285714365541935
YER042W,YDR028C,0,-5.3900614,0.36000001430511475,0.08571428805589676,0.015238095074892044
YPL126W,YJR068W,0,-5.4403496,0.3461538553237915,0.08571428805589676,0.016190476715564728
YOL089C,YBR123C,1,-5.5057516,0.37037035822868347,0.095238097012043,0.016190476715564728
YKL028W,YPL122C,1,-5.508745,0.3928571343421936,0.10476190596818924,0.016190476715564728
YPR008W,YOR194C,1,-5.518224,0.4137931168079376,0.11428571492433548,0.016190476715564728
YPL122C,YOR194C,1,-5.523139,0.4333333373069763,0.12380952388048172,0.016190476715564728
YNL192W,YOL026C,0,-5.5296965,0.4193548262119293,0.12380952388048172,0.017142856493592262
YML069W,YKL028W,1,-5.5317535,0.4375,0.13333334028720856,0.017142856493592262
YGR048W,YNL213C,0,-5.536479,0.42424243688583374,0.13333334028720856,0.018095238134264946
YLR274W,YJL059W,0,-5.5452824,0.4117647111415863,0.13333334028720856,0.01904761977493763
YBR161W,YOL026C,0,-5.548825,0.4000000059604645,0.13333334028720856,0.019999999552965164
YJR064W,YNL199C,0,-5.554701,0.3888888955116272,0.13333334028720856,0.020952381193637848
YPL227C,YPR120C,0,-5.560551,0.37837839126586914,0.13333334028720856,0.02190476283431053
YPL069C,YLR321C,0,-5.5689273,0.3684210479259491,0.13333334028720856,0.022857142612338066
YML069W,YPL129W,1,-5.571387,0.38461539149284363,0.1428571492433548,0.022857142612338066
YML069W,YBR123C,1,-5.572233,0.4000000059604645,0.15238095819950104,0.022857142612338066
YGL027C,YAL002W,0,-5.578247,0.39024388790130615,0.15238095819950104,0.02380952425301075
YNL004W,YDR527W,0,-5.5927324,0.380952388048172,0.15238095819950104,0.024761904031038284
YDR265W,YNL267W,0,-5.595007,0.3720930218696594,0.15238095819950104,0.025714285671710968
YLR309C,YNL317W,0,-5.5985346,0.3636363744735718,0.15238095819950104,0.02666666731238365
YBR123C,YGR047C,1,-5.6186986,0.3777777850627899,0.16190476715564728,0.02666666731238365
YKL028W,YOR194C,1,-5.63163,0.3913043439388275,0.17142857611179352,0.02666666731238365
YPR008W,YKL028W,1,-5.633933,0.40425533056259155,0.18095238506793976,0.02666666731238365
YGR276C,YNL107W,0,-5.6439056,0.3958333432674408,0.18095238506793976,0.027619047090411186
YNL317W,YPR103W,0,-5.6497726,0.3877550959587097,0.18095238506793976,0.02857142873108387
YPL078C,YNL007C,0,-5.660644,0.3799999952316284,0.18095238506793976,0.029523810371756554
YPL129W,YPL011C,1,-5.668356,0.3921568691730499,0.190476194024086,0.029523810371756554
YJL104W,YDR527W,0,-5.6701503,0.38461539149284363,0.190476194024086,0.030476190149784088
YER042W,YJR135W-A,0,-5.674665,0.37735849618911743,0.190476194024086,0.03142857179045677
YGL087C,YNR049C,0,-5.675243,0.37037035822868347,0.190476194024086,0.032380953431129456
YGL087C,YBR280C,0,-5.6963196,0.3636363744735718,0.190476194024086,0.03333333507180214
YOR211C,YER162C,0,-5.6990685,0.3571428656578064,0.190476194024086,0.034285712987184525
YNL199C,YAR002W,0,-5.70428,0.35087719559669495,0.190476194024086,0.03523809462785721
YDL155W,YDR263C,0,-5.7203374,0.3448275923728943,0.190476194024086,0.03619047626852989
YLR015W,YER007W,0,-5.7279477,0.33898305892944336,0.190476194024086,0.037142857909202576
YIL037C,YPR121W,0,-5.732152,0.3333333432674408,0.190476194024086,0.03809523954987526
YLR015W,YLR284C,0,-5.7398787,0.32786884903907776,0.190476194024086,0.039047617465257645
YOL008W,YER007W,0,-5.743936,0.32258063554763794,0.190476194024086,0.03999999910593033
YLR216C,YLR298C,0,-5.750623,0.3174603283405304,0.190476194024086,0.04095238074660301
YAR002W,YBR167C,0,-5.7569504,0.3125,0.190476194024086,0.041904762387275696
YOR080W,YDR213W,0,-5.7663608,0.3076923191547394,0.190476194024086,0.04285714402794838
YOR113W,YFR014C,0,-5.771241,0.3030303120613098,0.190476194024086,0.04380952566862106
YML069W,YGR047C,1,-5.7730517,0.31343284249305725,0.20000000298023224,0.04380952566862106
YAR002C-A,YGR074W,0,-5.785679,0.30882352590560913,0.20000000298023224,0.04476190358400345
YNL257C,YOR194C,1,-5.7872972,0.3188405930995941,0.20952381193637848,0.04476190358400345
YPL011C,YOR194C,1,-5.78735,0.3285714387893677,0.21904762089252472,0.04476190358400345
YMR280C,YPL119C,0,-5.7873716,0.3239436745643616,0.21904762089252472,0.04571428522467613
YMR056C,YPL121C,0,-5.787965,0.3194444477558136,0.21904762089252472,0.046666666865348816
YER148W,YPL122C,1,-5.789934,0.3287671208381653,0.22857142984867096,0.046666666865348816
YML069W,YPL122C,1,-5.7913313,0.3378378450870514,0.2380952388048172,0.046666666865348816
