Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YEL054C,YLR448W,1,-0.7252254,1.0,0.010989011265337467,0.0
YKR081C,YEL054C,1,-0.84500706,1.0,0.021978022530674934,0.0
YEL054C,YBR048W,1,-0.8979568,1.0,0.032967034727334976,0.0
YKR024C,YKR081C,1,-1.1291716,1.0,0.04395604506134987,0.0
YKR081C,YBR048W,1,-1.256566,1.0,0.05494505539536476,0.0
YEL054C,YOR063W,1,-1.2896442,1.0,0.06593406945466995,0.0
YKR081C,YLR448W,1,-1.3100001,1.0,0.07692307978868484,0.0
YDL031W,YEL054C,1,-1.4057741,1.0,0.08791209012269974,0.0
YKR081C,YIR012W,1,-1.4891943,1.0,0.09890110045671463,0.0
YOL144W,YKR081C,1,-1.5628849,1.0,0.10989011079072952,0.0
YBR048W,YFL002C,1,-1.5805446,1.0,0.12087912112474442,0.0
YEL054C,YFL002C,1,-1.5978271,1.0,0.1318681389093399,0.0
YKR081C,YFL002C,1,-1.77937,1.0,0.1428571492433548,0.0
YNR038W,YEL054C,1,-1.8020778,1.0,0.1538461595773697,0.0
YOL144W,YIR012W,1,-1.8039222,1.0,0.16483516991138458,0.0
YDL031W,YBR048W,1,-1.8368212,1.0,0.17582418024539948,0.0
YNR038W,YLR448W,1,-1.9194094,1.0,0.18681319057941437,0.0
YDL031W,YLR448W,1,-1.9232908,1.0,0.19780220091342926,0.0
YBR048W,YIR012W,1,-1.9477553,1.0,0.20879121124744415,0.0
YLR448W,YFL002C,1,-2.0058265,1.0,0.21978022158145905,0.0
YNR038W,YKR081C,1,-2.031423,1.0,0.23076923191547394,0.0
YKR081C,YOR063W,1,-2.097969,1.0,0.24175824224948883,0.0
YKR024C,YBR048W,1,-2.2303944,1.0,0.2527472674846649,0.0
YLR448W,YBR048W,1,-2.315311,1.0,0.2637362778186798,0.0
YOR063W,YLR448W,1,-2.3289323,1.0,0.2747252881526947,0.0
YKR024C,YLR448W,1,-2.3465738,1.0,0.2857142984867096,0.0
YDL031W,YKR081C,1,-2.3793974,1.0,0.2967033088207245,0.0
YDL031W,YOR063W,1,-2.4384718,1.0,0.3076923191547394,0.0
YBR106W,YLR197W,0,-2.4449692,0.9655172228813171,0.3076923191547394,0.001098901149816811
YNR038W,YBR048W,1,-2.4501462,0.9666666388511658,0.3186813294887543,0.001098901149816811
YEL054C,YIR012W,1,-2.5316062,0.9677419066429138,0.32967033982276917,0.001098901149816811
YKR024C,YOL144W,1,-2.5461082,0.96875,0.34065935015678406,0.001098901149816811
YKR024C,YEL054C,1,-2.5579267,0.9696969985961914,0.35164836049079895,0.001098901149816811
YNR038W,YIR012W,1,-2.5711432,0.970588207244873,0.36263737082481384,0.001098901149816811
YLR448W,YIR012W,1,-2.584498,0.9714285731315613,0.37362638115882874,0.001098901149816811
YOL144W,YBR048W,1,-2.5918326,0.9722222089767456,0.38461539149284363,0.001098901149816811
YNR038W,YOR063W,1,-2.6809087,0.9729729890823364,0.3956044018268585,0.001098901149816811
YKR024C,YIR012W,1,-2.902999,0.9736841917037964,0.4065934121608734,0.001098901149816811
YOL144W,YEL054C,1,-3.0083423,0.9743589758872986,0.4175824224948883,0.001098901149816811
YER006W,YLR372W,0,-3.0433984,0.949999988079071,0.4175824224948883,0.002197802299633622
YOR063W,YBR048W,1,-3.0874252,0.9512194991111755,0.4285714328289032,0.002197802299633622
YDL031W,YIR012W,1,-3.094904,0.9523809552192688,0.4395604431629181,0.002197802299633622
YOR063W,YFL002C,1,-3.0967884,0.9534883499145508,0.450549453496933,0.002197802299633622
YJR097W,YOR310C,0,-3.1101665,0.9318181872367859,0.450549453496933,0.0032967033330351114
YDL031W,YNR038W,1,-3.2329564,0.9333333373069763,0.4615384638309479,0.0032967033330351114
YDL031W,YFL002C,1,-3.2989798,0.9347826242446899,0.47252747416496277,0.0032967033330351114
YLR106C,YKR081C,1,-3.3313036,0.936170220375061,0.48351648449897766,0.0032967033330351114
YDL031W,YOL144W,1,-3.409595,0.9375,0.49450549483299255,0.0032967033330351114
YOL144W,YFL002C,1,-3.439735,0.9387755393981934,0.5054945349693298,0.0032967033330351114
YNR038W,YOL144W,1,-3.4602356,0.9399999976158142,0.5164835453033447,0.0032967033330351114
YKL193C,YJL164C,0,-3.462798,0.9215686321258545,0.5164835453033447,0.004395604599267244
YPR183W,YJL124C,0,-3.5000696,0.9038461446762085,0.5164835453033447,0.005494505632668734
YOL144W,YLR448W,1,-3.5639362,0.9056603908538818,0.5274725556373596,0.005494505632668734
YOR063W,YIR012W,1,-3.5795722,0.9074074029922485,0.5384615659713745,0.005494505632668734
YFL002C,YIR012W,1,-3.6286569,0.9090909361839294,0.5494505763053894,0.005494505632668734
YNR038W,YKR024C,1,-3.775937,0.9107142686843872,0.5604395866394043,0.005494505632668734
YKR024C,YOR063W,1,-3.7764835,0.9122806787490845,0.5714285969734192,0.005494505632668734
YKR024C,YLR106C,1,-3.8031497,0.9137930870056152,0.5824176073074341,0.005494505632668734
YDL031W,YKR024C,1,-3.865765,0.9152542352676392,0.593406617641449,0.005494505632668734
YDL031W,YLR106C,1,-3.9343777,0.9166666865348816,0.6043956279754639,0.005494505632668734
YKR024C,YFL002C,1,-3.9507785,0.9180327653884888,0.6153846383094788,0.005494505632668734
YHL003C,YLR197W,0,-4.002299,0.9032257795333862,0.6153846383094788,0.006593406666070223
YPL145C,YBR143C,0,-4.003406,0.8888888955116272,0.6153846383094788,0.007692307699471712
YOL144W,YOR063W,1,-4.1850114,0.890625,0.6263736486434937,0.007692307699471712
YLR106C,YFL002C,1,-4.207048,0.892307698726654,0.6373626589775085,0.007692307699471712
YNR038W,YFL002C,1,-4.207458,0.8939393758773804,0.6483516693115234,0.007692307699471712
YNL112W,YMR246W,0,-4.239886,0.8805969953536987,0.6483516693115234,0.008791209198534489
YLR270W,YJL141C,0,-4.3007913,0.8676470518112183,0.6483516693115234,0.009890110231935978
YHL003C,YLR249W,0,-4.3220487,0.8550724387168884,0.6483516693115234,0.010989011265337467
YBL003C,YDR002W,0,-4.445235,0.8428571224212646,0.6483516693115234,0.012087912298738956
YJL122W,YER087C-B,0,-4.5218534,0.8309859037399292,0.6483516693115234,0.013186813332140446
YMR049C,YPL145C,0,-4.568559,0.8194444179534912,0.6483516693115234,0.014285714365541935
YCR091W,YHR004C,0,-4.597791,0.8082191944122314,0.6483516693115234,0.015384615398943424
YLR106C,YEL054C,1,-4.6295466,0.8108108043670654,0.6593406796455383,0.015384615398943424
YMR033W,YDR280W,0,-4.6667047,0.800000011920929,0.6593406796455383,0.016483517363667488
YGR220C,YBR048W,1,-4.6791534,0.8026315569877625,0.6703296899795532,0.016483517363667488
YLR106C,YLR448W,1,-4.6861587,0.8051947951316833,0.6813187003135681,0.016483517363667488
YGR220C,YML025C,1,-4.7253346,0.807692289352417,0.692307710647583,0.016483517363667488
YER183C,YDR002W,0,-4.780689,0.797468364238739,0.692307710647583,0.017582418397068977
YOR236W,YGR030C,0,-4.877937,0.7875000238418579,0.692307710647583,0.018681319430470467
YLR106C,YOR063W,1,-4.8970833,0.790123462677002,0.7032967209815979,0.018681319430470467
YGR083C,YPR173C,0,-4.9305964,0.7804877758026123,0.7032967209815979,0.019780220463871956
YNL207W,YGR116W,0,-5.020347,0.7710843086242676,0.7032967209815979,0.020879121497273445
YBR161W,YDR293C,0,-5.0454283,0.761904776096344,0.7032967209815979,0.021978022530674934
YPL145C,YOR095C,0,-5.134342,0.7529411911964417,0.7032967209815979,0.023076923564076424
YER183C,YLR435W,0,-5.230978,0.7441860437393188,0.7032967209815979,0.024175824597477913
YMR177W,YKL009W,0,-5.2509065,0.7356321811676025,0.7032967209815979,0.025274725630879402
YGL145W,YGR185C,0,-5.2564383,0.7272727489471436,0.7032967209815979,0.02637362666428089
YNL166C,YNL290W,0,-5.277679,0.7191011309623718,0.7032967209815979,0.02747252769768238
YHR001W,YJR104C,0,-5.3220677,0.7111111283302307,0.7032967209815979,0.02857142873108387
YNR038W,YLR106C,1,-5.3236566,0.7142857313156128,0.7142857313156128,0.02857142873108387
YGR220C,YEL054C,1,-5.4227595,0.717391312122345,0.7252747416496277,0.02857142873108387
YLR106C,YIR012W,1,-5.436686,0.7204301357269287,0.7362637519836426,0.02857142873108387
YGR220C,YLR448W,1,-5.445126,0.7234042286872864,0.7472527623176575,0.02857142873108387
YLR106C,YBR048W,1,-5.446566,0.7263157963752747,0.7582417726516724,0.02857142873108387
YPR185W,YDR028C,0,-5.457378,0.71875,0.7582417726516724,0.02967032976448536
YHR205W,YIL144W,0,-5.4894834,0.7113401889801025,0.7582417726516724,0.03076923079788685
YLR197W,YLR139C,0,-5.512922,0.704081654548645,0.7582417726516724,0.03186813369393349
YGR220C,YOR063W,1,-5.5352225,0.7070707082748413,0.7692307829856873,0.03186813369393349
YOR267C,YBR223C,0,-5.5383945,0.699999988079071,0.7692307829856873,0.032967034727334976
YBR169C,YOL055C,0,-5.560743,0.6930692791938782,0.7692307829856873,0.034065935760736465
YDL166C,YHR060W,0,-5.564363,0.686274528503418,0.7692307829856873,0.035164836794137955
YGR220C,YKR081C,1,-5.56685,0.6893203854560852,0.7802197933197021,0.035164836794137955
YMR049C,YHR205W,0,-5.5680537,0.682692289352417,0.7802197933197021,0.036263737827539444
YKL114C,YOL040C,0,-5.5979495,0.6761904954910278,0.7802197933197021,0.03736263886094093
YNL116W,YER024W,0,-5.6796107,0.6698113083839417,0.7802197933197021,0.03846153989434242
YLR106C,YOL144W,1,-5.6912518,0.672897219657898,0.791208803653717,0.03846153989434242
YLR216C,YJR104C,0,-5.7011304,0.6666666865348816,0.791208803653717,0.03956044092774391
YLR175W,YER087C-A,0,-5.7451797,0.6605504751205444,0.791208803653717,0.0406593419611454
YIL010W,YBR169C,0,-5.7452865,0.6545454263687134,0.791208803653717,0.04175824299454689
YGL020C,YOR233W,0,-5.785167,0.6486486196517944,0.791208803653717,0.04285714402794838
YLR448W,YML025C,1,-5.790398,0.6517857313156128,0.8021978139877319,0.04285714402794838
YLL050C,YBR106W,0,-5.7947683,0.6460176706314087,0.8021978139877319,0.04395604506134987
YJR065C,YJL059W,0,-5.794807,0.640350878238678,0.8021978139877319,0.04505494609475136
YEL036C,YJL109C,0,-5.871067,0.634782612323761,0.8021978139877319,0.04615384712815285
YJR064W,YDR177W,0,-5.914189,0.6293103694915771,0.8021978139877319,0.04725274816155434
YGR083C,YIR021W,0,-5.924148,0.6239316463470459,0.8021978139877319,0.048351649194955826
YBR196C,YNL243W,0,-5.9288325,0.6186440587043762,0.8021978139877319,0.049450550228357315
YGL020C,YOR367W,0,-5.993197,0.6134454011917114,0.8021978139877319,0.050549451261758804
YLR216C,YJL053W,0,-6.0003395,0.6083333492279053,0.8021978139877319,0.051648352295160294
YEL030W,YGL208W,0,-6.0123887,0.6033057570457458,0.8021978139877319,0.05274725332856178
YEL054C,YML025C,1,-6.0468593,0.6065573692321777,0.8131868243217468,0.05274725332856178
YIL154C,YNL003C,0,-6.0542006,0.6016260385513306,0.8131868243217468,0.05384615436196327
YOR267C,YOL110W,0,-6.060732,0.5967742204666138,0.8131868243217468,0.05494505539536476
YEL071W,YLR337C,0,-6.062553,0.5920000076293945,0.8131868243217468,0.05604395642876625
YMR208W,YOL004W,0,-6.0707064,0.5873016119003296,0.8131868243217468,0.05714285746216774
YNL298W,YDL116W,0,-6.082002,0.5826771855354309,0.8131868243217468,0.05824175849556923
YBR026C,YDR343C,0,-6.0832415,0.578125,0.8131868243217468,0.05934065952897072
YPR037C,YOL143C,0,-6.1082196,0.5736433863639832,0.8131868243217468,0.06043956056237221
YHR186C,YDR170C,0,-6.122897,0.5692307949066162,0.8131868243217468,0.0615384615957737
YOR063W,YML025C,1,-6.1254554,0.572519063949585,0.8241758346557617,0.0615384615957737
YGL044C,YOR182C,0,-6.128638,0.5681818127632141,0.8241758346557617,0.06263736635446548
YHR096C,YKL043W,0,-6.142589,0.5639097690582275,0.8241758346557617,0.06373626738786697
YHR008C,YJL059W,0,-6.1471243,0.5597015023231506,0.8241758346557617,0.06483516842126846
YHR059W,YOR243C,0,-6.150621,0.5555555820465088,0.8241758346557617,0.06593406945466995
YNL078W,YJL104W,0,-6.169016,0.5514705777168274,0.8241758346557617,0.06703297048807144
YGL236C,YHR060W,0,-6.1838126,0.5474452376365662,0.8241758346557617,0.06813187152147293
YOR226C,YLR292C,0,-6.1884594,0.54347825050354,0.8241758346557617,0.06923077255487442
YMR049C,YCR040W,0,-6.1997323,0.5395683646202087,0.8241758346557617,0.07032967358827591
YMR006C,YJL109C,0,-6.208419,0.5357142686843872,0.8241758346557617,0.0714285746216774
YBR023C,YLR003C,0,-6.2203603,0.5319148898124695,0.8241758346557617,0.07252747565507889
YML071C,YAL003W,0,-6.2995815,0.5281690359115601,0.8241758346557617,0.07362637668848038
YGR275W,YLR249W,0,-6.309085,0.5244755148887634,0.8241758346557617,0.07472527772188187
YLR028C,YGR141W,0,-6.319879,0.5208333134651184,0.8241758346557617,0.07582417875528336
YMR049C,YDR381W,0,-6.3205657,0.517241358757019,0.8241758346557617,0.07692307978868484
YLR310C,YDR206W,0,-6.3270316,0.5136986374855042,0.8241758346557617,0.07802198082208633
YGL071W,YCR008W,0,-6.327607,0.5102040767669678,0.8241758346557617,0.07912088185548782
YPR055W,YER123W,0,-6.3281355,0.5067567825317383,0.8241758346557617,0.08021978288888931
YLR397C,YDL236W,0,-6.3372083,0.5033556818962097,0.8241758346557617,0.0813186839222908
YGR220C,YFL002C,1,-6.341616,0.5066666603088379,0.8351648449897766,0.0813186839222908
YKL022C,YDR244W,0,-6.3529687,0.503311276435852,0.8351648449897766,0.08241758495569229
YBL003C,YOL026C,0,-6.3681583,0.5,0.8351648449897766,0.08351648598909378
YIR037W,YJR033C,0,-6.3765492,0.49673202633857727,0.8351648449897766,0.08461538702249527
YMR006C,YNL290W,0,-6.381425,0.4935064911842346,0.8351648449897766,0.08571428805589676
YBL042C,YIL014W,0,-6.387222,0.4903225898742676,0.8351648449897766,0.08681318908929825
YKR054C,YJL069C,0,-6.4018207,0.4871794879436493,0.8351648449897766,0.08791209012269974
YDR511W,YER020W,0,-6.4148974,0.48407644033432007,0.8351648449897766,0.08901099115610123
YLR158C,YKL193C,0,-6.4159107,0.4810126721858978,0.8351648449897766,0.09010989218950272
YDL160C,YDR297W,0,-6.444836,0.4779874086380005,0.8351648449897766,0.0912087932229042
YGR200C,YLR044C,0,-6.4512353,0.4749999940395355,0.8351648449897766,0.0923076942563057
YPL227C,YJL098W,0,-6.468968,0.47204968333244324,0.8351648449897766,0.09340659528970718
YDL226C,YMR177W,0,-6.4748087,0.4691357910633087,0.8351648449897766,0.09450549632310867
YDR170C,YOR004W,0,-6.4756866,0.46625766158103943,0.8351648449897766,0.09560439735651016
YKL008C,YNL126W,0,-6.4956326,0.46341463923454285,0.8351648449897766,0.09670329838991165
YOL026C,YHR062C,0,-6.5147586,0.46060606837272644,0.8351648449897766,0.09780219942331314
YBR048W,YML025C,1,-6.5196776,0.46385541558265686,0.8461538553237915,0.09780219942331314
YMR280C,YJL113W,0,-6.532335,0.46107783913612366,0.8461538553237915,0.09890110045671463
YCR039C,YIL077C,0,-6.5455117,0.4583333432674408,0.8461538553237915,0.10000000149011612
YPR037C,YLR208W,0,-6.5518003,0.45562130212783813,0.8461538553237915,0.10109890252351761
YPL256C,YLL012W,0,-6.555017,0.4529411792755127,0.8461538553237915,0.1021978035569191
YNL259C,YIL068C,0,-6.5555515,0.4502924084663391,0.8461538553237915,0.10329670459032059
YDR376W,YIL173W,0,-6.568735,0.447674423456192,0.8461538553237915,0.10439560562372208
YAR018C,YBR092C,0,-6.5783963,0.4450867176055908,0.8461538553237915,0.10549450665712357
YNL242W,YHR096C,0,-6.580127,0.44252872467041016,0.8461538553237915,0.10659340769052505
YLR397C,YPL125W,0,-6.5808034,0.4399999976158142,0.8461538553237915,0.10769230872392654
YBR112C,YLR292C,0,-6.5928974,0.4375,0.8461538553237915,0.10879120975732803
YFR014C,YDR028C,0,-6.593223,0.4350282549858093,0.8461538553237915,0.10989011079072952
YKL009W,YNL072W,0,-6.5969014,0.4325842559337616,0.8461538553237915,0.11098901182413101
YBR279W,YHR039C-A,0,-6.609651,0.4301675856113434,0.8461538553237915,0.1120879128575325
