Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YIL036W,YDR335W,0,-3.7988873,0.0,0.0,0.00043290044413879514
YBL047C,YIL002C,1,-3.9256616,0.5,0.0043290043249726295,0.00043290044413879514
YDL019C,YDR388W,1,-4.092914,0.6666666865348816,0.008658008649945259,0.00043290044413879514
YBR059C,YDR388W,1,-4.108113,0.75,0.012987012974917889,0.00043290044413879514
YDR388W,YOR329C,1,-4.117654,0.800000011920929,0.017316017299890518,0.00043290044413879514
YOL049W,YBR273C,0,-4.1312923,0.6666666865348816,0.017316017299890518,0.0008658008882775903
YMR109W,YDR388W,1,-4.185932,0.7142857313156128,0.021645022556185722,0.0008658008882775903
YNL084C,YDR388W,1,-4.230375,0.75,0.025974025949835777,0.0008658008882775903
YDR388W,YHR161C,1,-4.238694,0.7777777910232544,0.03030303120613098,0.0008658008882775903
YGL190C,YGL004C,0,-4.2552905,0.699999988079071,0.03030303120613098,0.0012987012742087245
YOR329C,YHR016C,1,-4.2745576,0.7272727489471436,0.034632034599781036,0.0012987012742087245
YIL036W,YOR087W,0,-4.2892923,0.6666666865348816,0.034632034599781036,0.0017316017765551805
YIL002C,YMR109W,1,-4.2905116,0.692307710647583,0.03896103799343109,0.0017316017765551805
YIL002C,YOR329C,1,-4.306211,0.7142857313156128,0.043290045112371445,0.0017316017765551805
YMR047C,YDR289C,0,-4.3108816,0.6666666865348816,0.043290045112371445,0.0021645021624863148
YDR388W,YDR059C,1,-4.344695,0.6875,0.0476190485060215,0.0021645021624863148
YKL085W,YBR192W,0,-4.3668675,0.6470588445663452,0.0476190485060215,0.002597402548417449
YGR268C,YKL093W,0,-4.3736773,0.6111111044883728,0.0476190485060215,0.0030303029343485832
YBL047C,YDL019C,1,-4.384744,0.6315789222717285,0.051948051899671555,0.0030303029343485832
YER167W,YDL225W,0,-4.3862705,0.6000000238418579,0.051948051899671555,0.003463203553110361
YBL047C,YDR388W,1,-4.391259,0.6190476417541504,0.05627705529332161,0.003463203553110361
YBL047C,YMR109W,1,-4.4003577,0.6363636255264282,0.06060606241226196,0.003463203553110361
YOR171C,YGL011C,0,-4.4211993,0.6086956262588501,0.06060606241226196,0.0038961039390414953
YNL020C,YIL002C,1,-4.4311113,0.625,0.06493506580591202,0.0038961039390414953
YIL002C,YDR388W,1,-4.4311433,0.6399999856948853,0.06926406919956207,0.0038961039390414953
YDL088C,YFR052W,0,-4.439811,0.6153846383094788,0.06926406919956207,0.0043290043249726295
YCR009C,YHR161C,1,-4.4510593,0.6296296119689941,0.07359307259321213,0.0043290043249726295
YBR059C,YNL084C,1,-4.453137,0.6428571343421936,0.07792207598686218,0.0043290043249726295
YBR201W,YBR024W,0,-4.464489,0.6206896305084229,0.07792207598686218,0.004761904943734407
YHR073W,YHR161C,1,-4.47639,0.6333333253860474,0.08225107938051224,0.004761904943734407
YCR009C,YHR016C,1,-4.487598,0.6451612710952759,0.08658009022474289,0.004761904943734407
YHR193C,YHR174W,0,-4.495917,0.625,0.08658009022474289,0.005194805096834898
YPL110C,YIL129C,0,-4.516434,0.6060606241226196,0.08658009022474289,0.005627705715596676
YPR165W,YDR388W,1,-4.520011,0.6176470518112183,0.09090909361839294,0.005627705715596676
YBR129C,YNR006W,0,-4.522215,0.6000000238418579,0.09090909361839294,0.0060606058686971664
YPL151C,YHR200W,0,-4.5240445,0.5833333134651184,0.09090909361839294,0.006493506487458944
YNL118C,YFL048C,0,-4.5246444,0.5675675868988037,0.09090909361839294,0.006926407106220722
YKL101W,YLR268W,0,-4.526997,0.5526315569877625,0.09090909361839294,0.007359307259321213
YOR123C,YGL122C,0,-4.5350294,0.5384615659713745,0.09090909361839294,0.007792207878082991
YGR181W,YLR467W,0,-4.5359764,0.5249999761581421,0.09090909361839294,0.008225108496844769
YBR059C,YIL002C,1,-4.5444903,0.5365853905677795,0.095238097012043,0.008225108496844769
YIL002C,YHR016C,1,-4.5477996,0.5476190447807312,0.09956710040569305,0.008225108496844769
YOR002W,YPL208W,0,-4.559421,0.5348837375640869,0.09956710040569305,0.008658008649945259
YGL008C,YOR210W,0,-4.5607877,0.5227272510528564,0.09956710040569305,0.00909090880304575
YOR039W,YKL085W,0,-4.577373,0.5111111402511597,0.09956710040569305,0.009523809887468815
YNL084C,YPR165W,1,-4.58058,0.52173912525177,0.10389610379934311,0.009523809887468815
YBL047C,YNL084C,1,-4.585758,0.5319148898124695,0.10822510719299316,0.009523809887468815
YDL019C,YNL032W,1,-4.592816,0.5416666865348816,0.11255411058664322,0.009523809887468815
YPR165W,YHR016C,1,-4.5936995,0.5510203838348389,0.11688311398029327,0.009523809887468815
YIL106W,YNL241C,0,-4.594314,0.5400000214576721,0.11688311398029327,0.009956710040569305
YPL118W,YEL037C,0,-4.600515,0.529411792755127,0.11688311398029327,0.010389610193669796
YBL047C,YOR329C,1,-4.6182847,0.5384615659713745,0.12121212482452393,0.010389610193669796
YDR456W,YIR041W,0,-4.6219954,0.5283018946647644,0.12121212482452393,0.010822511278092861
YOR329C,YHR161C,1,-4.6223717,0.5370370149612427,0.12554112076759338,0.010822511278092861
YHR073W,YDR388W,1,-4.6243253,0.5454545617103577,0.12987013161182404,0.010822511278092861
YOL142W,YML055W,0,-4.6247277,0.5357142686843872,0.12987013161182404,0.011255411431193352
YGL195W,YLR268W,0,-4.6258764,0.5263158082962036,0.12987013161182404,0.011688311584293842
YIL002C,YCR009C,1,-4.628752,0.5344827771186829,0.1341991275548935,0.011688311584293842
YIL036W,YMR162C,0,-4.6319184,0.5254237055778503,0.1341991275548935,0.012121211737394333
YJL128C,YKR008W,0,-4.640885,0.5166666507720947,0.1341991275548935,0.012554112821817398
YDR480W,YNL088W,0,-4.641326,0.5081967115402222,0.1341991275548935,0.012987012974917889
YKL085W,YPL026C,0,-4.648517,0.5,0.1341991275548935,0.01341991312801838
YMR041C,YDL230W,0,-4.6513314,0.4920634925365448,0.1341991275548935,0.013852814212441444
YCL014W,YNL268W,0,-4.6530004,0.484375,0.1341991275548935,0.014285714365541935
YFL018C,YER001W,0,-4.653647,0.4769230782985687,0.1341991275548935,0.014718614518642426
YBL033C,YER008C,0,-4.6553273,0.469696968793869,0.1341991275548935,0.01515151560306549
YNL020C,YHR161C,1,-4.656645,0.4776119291782379,0.13852813839912415,0.01515151560306549
YDR116C,YAL016W,0,-4.660933,0.47058823704719543,0.13852813839912415,0.015584415756165981
YCL025C,YFL009W,0,-4.669531,0.4637681245803833,0.13852813839912415,0.016017315909266472
YNL084C,YNL032W,1,-4.6888156,0.4714285731315613,0.1428571492433548,0.016017315909266472
YIL002C,YDL019C,1,-4.694118,0.47887325286865234,0.14718614518642426,0.016017315909266472
