Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YFR040W,YDR227W,0,-6.263121,0.0,0.0,0.006666666828095913
YHL003C,YGL236C,0,-6.3582664,0.0,0.0,0.013333333656191826
YJR064W,YER006W,0,-6.5339108,0.0,0.0,0.019999999552965164
YBL040C,YLR448W,0,-6.5400853,0.0,0.0,0.02666666731238365
YPL227C,YNL213C,0,-6.5740457,0.0,0.0,0.03333333507180214
YPL006W,YNL332W,0,-6.576671,0.0,0.0,0.03999999910593033
YBR297W,YBL005W-B,0,-6.7038274,0.0,0.0,0.046666666865348816
YDR078C,YLR079W,0,-6.72553,0.0,0.0,0.0533333346247673
YDR343C,YJR160C,1,-6.76734,0.1111111119389534,0.06666667014360428,0.0533333346247673
YDR028C,YDR210W-A,0,-6.7875576,0.10000000149011612,0.06666667014360428,0.05999999865889549
YDL245C,YJR160C,1,-6.825483,0.1818181872367859,0.13333334028720856,0.05999999865889549
YDL245C,YDR343C,1,-6.838301,0.25,0.20000000298023224,0.05999999865889549
YLR391W-A,YBR098W,0,-6.8404512,0.23076923191547394,0.20000000298023224,0.06666667014360428
YDR179C,YML013W,0,-6.853313,0.2142857164144516,0.20000000298023224,0.07333333045244217
YCR037C,YPR158C-D,0,-6.863438,0.20000000298023224,0.20000000298023224,0.07999999821186066
YCL040W,YDL245C,1,-6.86914,0.25,0.2666666805744171,0.07999999821186066
YOR018W,YER160C,0,-6.8711753,0.23529411852359772,0.2666666805744171,0.08666666597127914
YLR105C,YBL101W-A,0,-6.8731256,0.2222222238779068,0.2666666805744171,0.09333333373069763
YNR049C,YOR343C-B,0,-6.8731256,0.21052631735801697,0.2666666805744171,0.10000000149011612
YOL144W,YDL052C,0,-6.892819,0.20000000298023224,0.2666666805744171,0.1066666692495346
YPL256C,YBR114W,0,-6.9152427,0.190476194024086,0.2666666805744171,0.1133333370089531
YDR151C,YBR168W,0,-6.9433656,0.1818181872367859,0.2666666805744171,0.11999999731779099
YBR023C,YIR010W,0,-6.9527454,0.17391304671764374,0.2666666805744171,0.12666666507720947
YCL040W,YJR160C,1,-6.9528475,0.2083333283662796,0.3333333432674408,0.12666666507720947
YPR029C,YDR297W,0,-7.0170574,0.20000000298023224,0.3333333432674408,0.13333334028720856
YOR191W,YPR133W-A,0,-7.0345197,0.19230769574642181,0.3333333432674408,0.14000000059604645
YLR391W,YML126C,0,-7.0423417,0.18518517911434174,0.3333333432674408,0.14666666090488434
YCL060C,YPL058C,0,-7.0428276,0.1785714328289032,0.3333333432674408,0.15333333611488342
YPL194W,YPR133W-A,0,-7.0547075,0.17241379618644714,0.3333333432674408,0.1599999964237213
YKL004W,YNL199C,0,-7.0552373,0.1666666716337204,0.3333333432674408,0.1666666716337204
YGL027C,YBL013W,0,-7.0553346,0.16129031777381897,0.3333333432674408,0.1733333319425583
YHR052W,YER087C-A,0,-7.064591,0.15625,0.3333333432674408,0.18000000715255737
YNR049C,YOL146W,0,-7.0664015,0.1515151560306549,0.3333333432674408,0.18666666746139526
YPL069C,YJR135W-A,0,-7.0757356,0.14705882966518402,0.3333333432674408,0.19333332777023315
YIL139C,YPR080W,0,-7.1299047,0.1428571492433548,0.3333333432674408,0.20000000298023224
YEL003W,YIL066C,0,-7.133357,0.1388888955116272,0.3333333432674408,0.20666666328907013
YBR131W,YOL004W,0,-7.1375766,0.13513512909412384,0.3333333432674408,0.2133333384990692
YKL004W,YOL144W,0,-7.1447644,0.1315789520740509,0.3333333432674408,0.2199999988079071
YNL021W,YFR055W,0,-7.167873,0.12820513546466827,0.3333333432674408,0.2266666740179062
YPR023C,YHR004C,0,-7.1916375,0.125,0.3333333432674408,0.23333333432674408
YHR096C,YDR343C,1,-7.206475,0.1463414579629898,0.4000000059604645,0.23333333432674408
YHR096C,YJR160C,1,-7.217513,0.1666666716337204,0.46666666865348816,0.23333333432674408
YLR423C,YNR052C,0,-7.2313724,0.1627907007932663,0.46666666865348816,0.23999999463558197
YOL078W,YGL194C,0,-7.2335835,0.15909090638160706,0.46666666865348816,0.24666666984558105
YMR055C,YMR238W,0,-7.2342587,0.15555556118488312,0.46666666865348816,0.25333333015441895
YJL031C,YER074W-A,0,-7.2386856,0.15217390656471252,0.46666666865348816,0.25999999046325684
YPL241C,YJR006W,0,-7.240999,0.1489361673593521,0.46666666865348816,0.2666666805744171
YOR211C,YOR310C,0,-7.265412,0.1458333283662796,0.46666666865348816,0.273333340883255
YGR040W,YFL045C,0,-7.274487,0.1428571492433548,0.46666666865348816,0.2800000011920929
YDL243C,YLR260W,0,-7.287074,0.14000000059604645,0.46666666865348816,0.2866666615009308
YDR235W,YNL047C,0,-7.2910657,0.13725490868091583,0.46666666865348816,0.2933333218097687
YDL245C,YHR096C,1,-7.3023148,0.1538461595773697,0.5333333611488342,0.2933333218097687
YOL059W,YOR060C,0,-7.3030915,0.15094339847564697,0.5333333611488342,0.30000001192092896
YIL124W,YMR096W,0,-7.3187065,0.14814814925193787,0.5333333611488342,0.30666667222976685
YGR163W,YNL126W,0,-7.320474,0.145454540848732,0.5333333611488342,0.31333333253860474
YBR009C,YBL017C,0,-7.325092,0.1428571492433548,0.5333333611488342,0.3199999928474426
YGL223C,YDR251W,0,-7.330615,0.14035087823867798,0.5333333611488342,0.3266666531562805
YDL160C,YPL124W,0,-7.337606,0.13793103396892548,0.5333333611488342,0.3333333432674408
YLR158C,YGR247W,0,-7.3458047,0.1355932205915451,0.5333333611488342,0.3400000035762787
YEL003W,YNL253W,0,-7.351456,0.13333334028720856,0.5333333611488342,0.3466666638851166
YPL122C,YNL045W,0,-7.3585057,0.13114753365516663,0.5333333611488342,0.35333332419395447
YIL044C,YOL068C,0,-7.35941,0.12903225421905518,0.5333333611488342,0.36000001430511475
YAR002C-A,YDL052C,0,-7.3662424,0.1269841343164444,0.5333333611488342,0.36666667461395264
YBR023C,YNL126W,0,-7.403579,0.125,0.5333333611488342,0.3733333349227905
YDR162C,YBR280C,0,-7.4214835,0.1230769231915474,0.5333333611488342,0.3799999952316284
YPL006W,YGL208W,0,-7.423343,0.12121212482452393,0.5333333611488342,0.3866666555404663
YNL259C,YMR280C,0,-7.427893,0.11940298229455948,0.5333333611488342,0.3933333456516266
YNL188W,YLR033W,0,-7.429095,0.11764705926179886,0.5333333611488342,0.4000000059604645
YJL092W,YKL059C,0,-7.435769,0.11594203114509583,0.5333333611488342,0.40666666626930237
YLR303W,YLR020C,0,-7.438928,0.11428571492433548,0.5333333611488342,0.41333332657814026
YFR055W,YHR027C,0,-7.440417,0.11267605423927307,0.5333333611488342,0.41999998688697815
YLR170C,YGR047C,0,-7.4580426,0.1111111119389534,0.5333333611488342,0.4266666769981384
YNL099C,YOR063W,0,-7.474086,0.10958904027938843,0.5333333611488342,0.4333333373069763
YHR059W,YIR002C,0,-7.4884562,0.10810811072587967,0.5333333611488342,0.4399999976158142
YOR026W,YDR469W,0,-7.491377,0.1066666692495346,0.5333333611488342,0.4466666579246521
YHR142W,YLR260W,0,-7.520722,0.10526315867900848,0.5333333611488342,0.4533333480358124
YMR116C,YLR106C,0,-7.5236797,0.10389610379934311,0.5333333611488342,0.46000000834465027
YCL040W,YML038C,1,-7.572231,0.11538461595773697,0.6000000238418579,0.46000000834465027
YCR089W,YJL069C,0,-7.5782676,0.1139240488409996,0.6000000238418579,0.46666666865348816
YOL091W,YDR381W,0,-7.616876,0.11249999701976776,0.6000000238418579,0.47333332896232605
YOR182C,YDR177W,0,-7.6376243,0.1111111119389534,0.6000000238418579,0.47999998927116394
YHR096C,YML038C,1,-7.637856,0.12195122241973877,0.6666666865348816,0.47999998927116394
YBR170C,YGR116W,0,-7.643597,0.1204819306731224,0.6666666865348816,0.4866666793823242
YGR200C,YIL160C,0,-7.657597,0.1190476194024086,0.6666666865348816,0.4933333396911621
YJL035C,YPL011C,0,-7.659546,0.11764705926179886,0.6666666865348816,0.5
YOL145C,YAL024C,0,-7.6655374,0.11627907305955887,0.6666666865348816,0.5066666603088379
YLR382C,YMR095C,0,-7.6805387,0.1149425283074379,0.6666666865348816,0.5133333206176758
YPR201W,YOR080W,0,-7.6864676,0.11363636702299118,0.6666666865348816,0.5199999809265137
YHR089C,YHR135C,0,-7.6880713,0.11235955357551575,0.6666666865348816,0.5266666412353516
YFR019W,YOR362C,0,-7.6895227,0.1111111119389534,0.6666666865348816,0.5333333611488342
YDR343C,YML038C,1,-7.6986074,0.12087912112474442,0.7333333492279053,0.5333333611488342
YDR409W,YDR495C,0,-7.717072,0.1195652186870575,0.7333333492279053,0.5400000214576721
YLR270W,YGL066W,0,-7.732555,0.11827956885099411,0.7333333492279053,0.54666668176651
YPL078C,YDL226C,0,-7.7443504,0.11702127754688263,0.7333333492279053,0.5533333420753479
YKL064W,YLR107W,0,-7.7497334,0.11578947305679321,0.7333333492279053,0.5600000023841858
YJR108W,YPL011C,0,-7.754887,0.1145833358168602,0.7333333492279053,0.5666666626930237
YJR160C,YML038C,1,-7.7557216,0.12371134012937546,0.800000011920929,0.5666666626930237
YNL016W,YHR039C-A,0,-7.7650733,0.12244898080825806,0.800000011920929,0.5733333230018616
YMR280C,YMR095C,0,-7.788587,0.12121212482452393,0.800000011920929,0.5799999833106995
YNL112W,YGL095C,0,-7.7944713,0.11999999731779099,0.800000011920929,0.5866666436195374
YCL040W,YDR343C,1,-7.800943,0.12871287763118744,0.8666666746139526,0.5866666436195374
YBR131W,YPR008W,0,-7.8184247,0.12745098769664764,0.8666666746139526,0.5933333039283752
YML031W,YAL001C,0,-7.8316793,0.12621359527111053,0.8666666746139526,0.6000000238418579
YAL026C,YHR062C,0,-7.8413496,0.125,0.8666666746139526,0.6066666841506958
YHR036W,YPL241C,0,-7.8438764,0.12380952388048172,0.8666666746139526,0.6133333444595337
YLR051C,YGL089C,0,-7.85087,0.12264151126146317,0.8666666746139526,0.6200000047683716
YNL188W,YGR047C,0,-7.8719354,0.1214953288435936,0.8666666746139526,0.6266666650772095
YDL245C,YML038C,1,-7.8858075,0.12962962687015533,0.9333333373069763,0.6266666650772095
YJL033W,YIL122W,0,-7.8954186,0.12844036519527435,0.9333333373069763,0.6333333253860474
YCL040W,YHR096C,1,-7.9001594,0.13636364042758942,1.0,0.6333333253860474
YHR172W,YPL011C,0,-7.922238,0.13513512909412384,1.0,0.6399999856948853
YIL010W,YJL004C,0,-7.9377666,0.1339285671710968,1.0,0.6466666460037231
YOR078W,YFR019W,0,-7.9382515,0.13274335861206055,1.0,0.653333306312561
YGL209W,YMR077C,0,-7.9488616,0.1315789520740509,1.0,0.6600000262260437
YAL034W-A,YHR139C,0,-7.9516664,0.1304347813129425,1.0,0.6666666865348816
YGL001C,YLR316C,0,-7.9585013,0.12931033968925476,1.0,0.6733333468437195
YMR056C,YNL128W,0,-7.9938984,0.12820513546466827,1.0,0.6800000071525574
YLL050C,YPL147W,0,-8.0032215,0.12711864709854126,1.0,0.6866666674613953
YNL023C,YJL033W,0,-8.0060625,0.1260504275560379,1.0,0.6933333277702332
