Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER180C-A,YDL130W-A,0,-6.212376,0.0,0.0,0.002222222276031971
YHR081W,YOR229W,0,-6.2271423,0.0,0.0,0.004444444552063942
YIL098C,YJL054W,0,-6.2272906,0.0,0.0,0.006666666828095913
YHR072W,YFL002W-A,0,-6.268426,0.0,0.0,0.008888889104127884
YBR272C,YBL005W-A,0,-6.3633423,0.0,0.0,0.011111111380159855
YFR024C-A,YIR017C,0,-6.3778305,0.0,0.0,0.013333333656191826
YDR448W,YPL170W,0,-6.3859725,0.0,0.0,0.015555555932223797
YBL103C,YAR010C,0,-6.3862076,0.0,0.0,0.017777778208255768
YCR075C,YGR055W,1,-6.466862,0.1111111119389534,0.02222222276031971,0.017777778208255768
YJR025C,YOL067C,0,-6.47592,0.10000000149011612,0.02222222276031971,0.019999999552965164
YOL094C,YOL067C,0,-6.497679,0.09090909361839294,0.02222222276031971,0.02222222276031971
YKR046C,YGR122W,0,-6.512222,0.0833333358168602,0.02222222276031971,0.024444444105029106
YFL002W-A,YHR048W,0,-6.5133085,0.07692307978868484,0.02222222276031971,0.02666666731238365
YBL069W,YBL025W,0,-6.5204973,0.0714285746216774,0.02222222276031971,0.028888888657093048
YCR082W,YIL082W-A,0,-6.5301175,0.06666667014360428,0.02222222276031971,0.031111111864447594
YGR264C,YDR261W-A,0,-6.53935,0.0625,0.02222222276031971,0.03333333507180214
YNL098C,YHR214C-B,0,-6.545096,0.05882352963089943,0.02222222276031971,0.035555556416511536
YKL138C-A,YOL010W,0,-6.5526423,0.0555555559694767,0.02222222276031971,0.03777777776122093
YPR187W,YLR312C-B,0,-6.555815,0.05263157933950424,0.02222222276031971,0.03999999910593033
YGL163C,YCL020W,0,-6.5651073,0.05000000074505806,0.02222222276031971,0.042222220450639725
YBR072W,YNL025C,0,-6.5670376,0.0476190485060215,0.02222222276031971,0.04444444552063942
YCR065W,YPR158C-C,0,-6.5692987,0.04545454680919647,0.02222222276031971,0.046666666865348816
YDR118W,YDR160W,0,-6.5713115,0.043478261679410934,0.02222222276031971,0.04888888821005821
YHL019C,YOR356W,0,-6.572166,0.0416666679084301,0.02222222276031971,0.05111110955476761
YCR014C,YOR142W-A,0,-6.5752826,0.03999999910593033,0.02222222276031971,0.0533333346247673
YGR267C,YPR137C-B,0,-6.5765667,0.03846153989434242,0.02222222276031971,0.0555555559694767
YDR416W,YFL002W-B,0,-6.576692,0.03703703731298447,0.02222222276031971,0.057777777314186096
YCR028C-A,YNR064C,0,-6.587115,0.0357142873108387,0.02222222276031971,0.05999999865889549
YPL283C,YFL002W-A,0,-6.5905643,0.03448275849223137,0.02222222276031971,0.06222222372889519
YFR008W,YGL252C,0,-6.597668,0.03333333507180214,0.02222222276031971,0.06444444507360458
YJL192C,YBL005W-A,0,-6.5979357,0.032258063554763794,0.02222222276031971,0.06666667014360428
YDL120W,YDR098C-B,0,-6.6024666,0.03125,0.02222222276031971,0.06888888776302338
YER174C,YPR158C-C,0,-6.6038327,0.03030303120613098,0.02222222276031971,0.07111111283302307
YOR069W,YOR142W-A,0,-6.6044393,0.029411764815449715,0.02222222276031971,0.07333333045244217
YHR197W,YPR036W-A,0,-6.604641,0.02857142873108387,0.02222222276031971,0.07555555552244186
YJL190C,YBL101W-B,0,-6.604641,0.02777777798473835,0.02222222276031971,0.07777778059244156
YBR217W,YOR343C-A,0,-6.604641,0.027027027681469917,0.02222222276031971,0.07999999821186066
YLR014C,YPR036W-A,0,-6.604641,0.02631578966975212,0.02222222276031971,0.08222222328186035
YKL185W,YPR036W-A,0,-6.604641,0.025641025975346565,0.02222222276031971,0.08444444090127945
YDR363W,YNR064C,0,-6.6119943,0.02500000037252903,0.02222222276031971,0.08666666597127914
YGL021W,YPR137C-A,0,-6.613262,0.024390242993831635,0.02222222276031971,0.08888889104127884
YHR068W,YER108C,0,-6.622574,0.02380952425301075,0.02222222276031971,0.09111110866069794
YIL097W,YDR434W,0,-6.6254086,0.023255813866853714,0.02222222276031971,0.09333333373069763
YDR101C,YOL103W-B,0,-6.6290483,0.022727273404598236,0.02222222276031971,0.09555555880069733
YOR030W,YPR158C-C,0,-6.629277,0.02222222276031971,0.02222222276031971,0.09777777642011642
YHR067W,YOL103W-B,0,-6.6303625,0.021739130839705467,0.02222222276031971,0.10000000149011612
YDR129C,YDL038C,0,-6.6522584,0.021276595070958138,0.02222222276031971,0.10222221910953522
YKL138C-A,YJL143W,0,-6.6536603,0.02083333395421505,0.02222222276031971,0.10444444417953491
YBR093C,YBL005W-A,0,-6.6577163,0.020408162847161293,0.02222222276031971,0.1066666692495346
YDR450W,YDR316W-A,0,-6.6610484,0.019999999552965164,0.02222222276031971,0.1088888868689537
YCL039W,YML021C,0,-6.6612816,0.019607843831181526,0.02222222276031971,0.1111111119389534
YIL065C,YDR489W,0,-6.664966,0.01923076994717121,0.02222222276031971,0.1133333370089531
YGL097W,YNL046W,0,-6.66692,0.01886792480945587,0.02222222276031971,0.11555555462837219
YKL138C-A,YDR450W,0,-6.6722918,0.018518518656492233,0.02222222276031971,0.11777777969837189
YLR314C,YFL002W-A,0,-6.6799655,0.0181818176060915,0.02222222276031971,0.11999999731779099
YMR015C,YKL074C,0,-6.68053,0.01785714365541935,0.02222222276031971,0.12222222238779068
YHL048W,YPR068C,0,-6.686531,0.017543859779834747,0.02222222276031971,0.12444444745779037
YBL069W,YNR072W,0,-6.687101,0.017241379246115685,0.02222222276031971,0.12666666507720947
YPL237W,YBR030W,0,-6.7016616,0.016949152573943138,0.02222222276031971,0.12888889014720917
YPR017C,YDR018C,0,-6.7041936,0.01666666753590107,0.02222222276031971,0.13111111521720886
YHR055C,YIL042C,0,-6.7045584,0.016393441706895828,0.02222222276031971,0.13333334028720856
YOR373W,YMR243C,0,-6.7056394,0.016129031777381897,0.02222222276031971,0.13555555045604706
YCR034W,YML105C,0,-6.7075586,0.01587301678955555,0.02222222276031971,0.13777777552604675
YKL006C-A,YJR120W,0,-6.7157793,0.015625,0.02222222276031971,0.14000000059604645
YHR120W,YLR181C,0,-6.7178273,0.015384615398943424,0.02222222276031971,0.14222222566604614
YHL002W,YKL126W,0,-6.730614,0.01515151560306549,0.02222222276031971,0.14444445073604584
YIL048W,YKL038W,0,-6.734718,0.014925372786819935,0.02222222276031971,0.14666666090488434
YIL033C,YBL005W-A,0,-6.735453,0.014705882407724857,0.02222222276031971,0.14888888597488403
YBL020W,YGL039W,0,-6.73719,0.014492753893136978,0.02222222276031971,0.15111111104488373
YLR134W,YCL020W,0,-6.7410684,0.014285714365541935,0.02222222276031971,0.15333333611488342
YOR074C,YNL231C,0,-6.7684216,0.014084506779909134,0.02222222276031971,0.15555556118488312
YFR024C-A,YCL020W,0,-6.7776256,0.013888888992369175,0.02222222276031971,0.15777777135372162
YBL084C,YDR420W,0,-6.784571,0.013698630034923553,0.02222222276031971,0.1599999964237213
YBR100W,YDL038C,0,-6.7904153,0.013513513840734959,0.02222222276031971,0.162222221493721
YNL223W,YJL093C,0,-6.8024817,0.013333333656191826,0.02222222276031971,0.1644444465637207
YAL030W,YHR014W,0,-6.8093524,0.01315789483487606,0.02222222276031971,0.1666666716337204
YEL063C,YCL069W,1,-6.815721,0.025974025949835777,0.04444444552063942,0.1666666716337204
YNL251C,YDL064W,0,-6.8262935,0.025641025975346565,0.04444444552063942,0.1688888818025589
YNL318C,YNR064C,0,-6.8273005,0.025316456332802773,0.04444444552063942,0.1711111068725586
YNL079C,YPL283C,0,-6.829614,0.02500000037252903,0.04444444552063942,0.1733333319425583
YOR351C,YGR013W,0,-6.8297677,0.02469135820865631,0.04444444552063942,0.17555555701255798
YER119C,YCL069W,1,-6.8318586,0.03658536449074745,0.06666667014360428,0.17555555701255798
YOR232W,YBR079C,0,-6.852738,0.03614457696676254,0.06666667014360428,0.17777778208255768
YER119C,YPL274W,1,-6.8715377,0.0476190485060215,0.08888889104127884,0.17777778208255768
YGL100W,YJR026W,0,-6.8780837,0.0470588244497776,0.08888889104127884,0.18000000715255737
YAL040C,YKR046C,0,-6.878444,0.04651162773370743,0.08888889104127884,0.18222221732139587
YLR347C,YJL134W,0,-6.879127,0.04597701132297516,0.08888889104127884,0.18444444239139557
YGL169W,YOR356W,0,-6.88712,0.04545454680919647,0.08888889104127884,0.18666666746139526
YLR438C-A,YPL212C,0,-6.893619,0.04494382068514824,0.08888889104127884,0.18888889253139496
YCR075C,YPL274W,1,-6.900213,0.0555555559694767,0.1111111119389534,0.18888889253139496
YBR217W,YNR056C,0,-6.910667,0.05494505539536476,0.1111111119389534,0.19111111760139465
YIL079C,YCR028C-A,0,-6.911335,0.054347824305295944,0.1111111119389534,0.19333332777023315
YNL318C,YCL033C,0,-6.9314466,0.05376344174146652,0.1111111119389534,0.19555555284023285
YOR133W,YHR067W,0,-6.9385824,0.05319149047136307,0.1111111119389534,0.19777777791023254
YPL274W,YCL069W,1,-6.9488273,0.06315789371728897,0.13333334028720856,0.19777777791023254
YER119C,YEL063C,1,-6.9513316,0.0729166641831398,0.15555556118488312,0.19777777791023254
YPL231W,YJL143W,0,-6.954467,0.07216494530439377,0.15555556118488312,0.20000000298023224
YJL089W,YDL190C,0,-6.9578195,0.0714285746216774,0.15555556118488312,0.20222222805023193
YLR155C,YAL017W,0,-6.9702673,0.07070706784725189,0.15555556118488312,0.20444443821907043
YER054C,YLR095C,0,-6.98122,0.07000000029802322,0.15555556118488312,0.20666666328907013
YEL029C,YBR296C,0,-6.995724,0.06930693238973618,0.15555556118488312,0.20888888835906982
YGL021W,YPL007C,0,-6.9959683,0.06862745434045792,0.15555556118488312,0.21111111342906952
YLR228C,YBL079W,0,-6.9964776,0.06796116381883621,0.15555556118488312,0.2133333384990692
YDR358W,YBR212W,0,-7.000338,0.06730769574642181,0.15555556118488312,0.21555554866790771
YNL223W,YPL206C,0,-7.021134,0.06666667014360428,0.15555556118488312,0.2177777737379074
YNL042W,YFR046C,0,-7.0375905,0.06603773683309555,0.15555556118488312,0.2199999988079071
YLR114C,YLR312C-B,0,-7.038279,0.06542056053876877,0.15555556118488312,0.2222222238779068
YCR027C,YBR293W,1,-7.057997,0.07407407462596893,0.17777778208255768,0.2222222238779068
YGR055W,YCL069W,1,-7.061655,0.08256880939006805,0.20000000298023224,0.2222222238779068
YJR063W,YLR301W,0,-7.065435,0.08181817829608917,0.20000000298023224,0.2244444489479065
YJR158W,YPL154C,0,-7.065961,0.0810810774564743,0.20000000298023224,0.2266666740179062
YLR318W,YCR066W,0,-7.072061,0.0803571417927742,0.20000000298023224,0.2288888841867447
YER119C,YCR075C,1,-7.095983,0.08849557489156723,0.2222222238779068,0.2288888841867447
YOR298C-A,YIL114C,0,-7.0989513,0.08771929889917374,0.2222222238779068,0.23111110925674438
YEL015W,YNL029C,0,-7.1026287,0.08695652335882187,0.2222222238779068,0.23333333432674408
YBR245C,YCR012W,0,-7.1069474,0.08620689809322357,0.2222222238779068,0.23555555939674377
YLR056W,YCR073C,0,-7.109717,0.08547008782625198,0.2222222238779068,0.23777778446674347
YOL005C,YKR020W,0,-7.117431,0.08474576473236084,0.2222222238779068,0.23999999463558197
YGL019W,YDR077W,0,-7.1223483,0.08403361588716507,0.2222222238779068,0.24222221970558167
YMR035W,YGR156W,0,-7.123346,0.0833333358168602,0.2222222238779068,0.24444444477558136
YML004C,YKR020W,0,-7.1292205,0.08264462649822235,0.2222222238779068,0.24666666984558105
YEL029C,YGR085C,0,-7.1299233,0.08196721225976944,0.2222222238779068,0.24888889491558075
YBL103C,YOR356W,0,-7.136902,0.08130080997943878,0.2222222238779068,0.25111111998558044
YIR006C,YKL035W,0,-7.137012,0.08064515888690948,0.2222222238779068,0.25333333015441895
YOR027W,YBR030W,0,-7.141587,0.07999999821186066,0.2222222238779068,0.25555557012557983
YPL031C,YDR400W,0,-7.1423154,0.0793650820851326,0.2222222238779068,0.25777778029441833
YKL126W,YBL055C,0,-7.1429114,0.07874015718698502,0.2222222238779068,0.25999999046325684
YDR450W,YNR046W,0,-7.152028,0.078125,0.2222222238779068,0.2622222304344177
YIL013C,YGR199W,0,-7.153934,0.07751937955617905,0.2222222238779068,0.2644444406032562
YFL056C,YJL117W,0,-7.154415,0.07692307978868484,0.2222222238779068,0.2666666805744171
YGL063W,YML095C,0,-7.1548696,0.07633587718009949,0.2222222238779068,0.2688888907432556
YDR188W,YBR121C,0,-7.160052,0.07575757801532745,0.2222222238779068,0.2711111009120941
YLR288C,YIR019C,0,-7.1624627,0.07518796622753143,0.2222222238779068,0.273333340883255
YJR119C,YNL098C,0,-7.166876,0.0746268630027771,0.2222222238779068,0.2755555510520935
YDR141C,YKL073W,0,-7.16878,0.07407407462596893,0.2222222238779068,0.2777777910232544
YJL178C,YPL097W,0,-7.17596,0.07352941483259201,0.2222222238779068,0.2800000011920929
YPL076W,YJR120W,0,-7.178443,0.07299269735813141,0.2222222238779068,0.2822222113609314
YPR119W,YPR124W,0,-7.188421,0.07246376574039459,0.2222222238779068,0.2844444513320923
YGL090W,YJR063W,0,-7.1891503,0.07194244861602783,0.2222222238779068,0.2866666615009308
YJR158W,YOL138C,0,-7.1947,0.0714285746216774,0.2222222238779068,0.2888889014720917
YPR007C,YDR330W,0,-7.1993985,0.07092198729515076,0.2222222238779068,0.2911111116409302
YDL085W,YLR141W,0,-7.2009397,0.07042253762483597,0.2222222238779068,0.2933333218097687
YMR067C,YNL197C,0,-7.212394,0.0699300691485405,0.2222222238779068,0.29555556178092957
YHL048W,YPL049C,0,-7.213409,0.0694444477558136,0.2222222238779068,0.29777777194976807
YML116W,YIL038C,0,-7.2163224,0.06896551698446274,0.2222222238779068,0.30000001192092896
YDR216W,YKL138C-A,0,-7.219744,0.06849315017461777,0.2222222238779068,0.30222222208976746
YPL221W,YDR123C,0,-7.2219863,0.06802721321582794,0.2222222238779068,0.30444443225860596
YER119C,YGR055W,1,-7.22222,0.07432432472705841,0.24444444477558136,0.30444443225860596
YBR095C,YCL020W,0,-7.2229514,0.07382550090551376,0.24444444477558136,0.30666667222976685
YMR182C,YHR152W,0,-7.226709,0.07333333045244217,0.24444444477558136,0.30888888239860535
YGR199W,YPL152W,0,-7.227132,0.07284767925739288,0.24444444477558136,0.31111112236976624
YPR030W,YFR048W,0,-7.2277617,0.07236842066049576,0.24444444477558136,0.31333333253860474
YJL062W,YML088W,0,-7.2283845,0.07189542800188065,0.24444444477558136,0.31555554270744324
YGR055W,YPL274W,1,-7.2314444,0.07792207598686218,0.2666666805744171,0.31555554270744324
YDL093W,YKL058W,0,-7.2329035,0.07741935551166534,0.2666666805744171,0.3177777826786041
YOL115W,YML040W,0,-7.2340374,0.07692307978868484,0.2666666805744171,0.3199999928474426
YCR028C-A,YGR279C,0,-7.235823,0.07643312215805054,0.2666666805744171,0.3222222328186035
YLR056W,YLR438C-A,0,-7.245739,0.07594936341047287,0.2666666805744171,0.324444442987442
YML051W,YKL138C-A,0,-7.2463045,0.07547169923782349,0.2666666805744171,0.3266666531562805
YHR081W,YDL039C,0,-7.24777,0.07500000298023224,0.2666666805744171,0.3288888931274414
YDL216C,YGR104C,0,-7.2477965,0.07453416287899017,0.2666666805744171,0.3311111032962799
YDL212W,YCL069W,1,-7.253754,0.08024691045284271,0.2888889014720917,0.3311111032962799
YOR157C,YER019C-A,0,-7.261385,0.07975459843873978,0.2888889014720917,0.3333333432674408
YBR290W,YBR228W,0,-7.261863,0.07926829159259796,0.2888889014720917,0.3355555534362793
YNL031C,YLR386W,0,-7.26226,0.07878787815570831,0.2888889014720917,0.3377777636051178
YMR088C,YCL069W,1,-7.262636,0.08433734625577927,0.31111112236976624,0.3377777636051178
YEL063C,YCR027C,1,-7.2685776,0.08982036262750626,0.3333333432674408,0.3377777636051178
YML078W,YDR093W,0,-7.2787757,0.0892857164144516,0.3333333432674408,0.3400000035762787
YNL225C,YDR461W,0,-7.279238,0.08875739574432373,0.3333333432674408,0.3422222137451172
YAL033W,YLR181C,0,-7.28045,0.0882352963089943,0.3333333432674408,0.3444444537162781
YDL137W,YIR017C,0,-7.2810445,0.08771929889917374,0.3333333432674408,0.3466666638851166
YOR224C,YDL111C,0,-7.287955,0.0872092992067337,0.3333333432674408,0.3488888740539551
YER119C,YBR293W,1,-7.289926,0.09248554706573486,0.35555556416511536,0.3488888740539551
YCL051W,YNL142W,0,-7.29036,0.09195402264595032,0.35555556416511536,0.35111111402511597
YGR055W,YDL212W,1,-7.291471,0.09714286029338837,0.3777777850627899,0.35111111402511597
YEL063C,YGR055W,1,-7.3009143,0.10227272659540176,0.4000000059604645,0.35111111402511597
YLR233C,YHL006C,0,-7.3020434,0.10169491171836853,0.4000000059604645,0.35333332419395447
YHR055C,YLR410W,0,-7.3084874,0.10112359374761581,0.4000000059604645,0.35555556416511536
YCR075C,YCR027C,1,-7.315907,0.10614524781703949,0.42222222685813904,0.35555556416511536
YGR055W,YCR027C,1,-7.316103,0.1111111119389534,0.4444444477558136,0.35555556416511536
YMR167W,YJR002W,0,-7.32084,0.11049723625183105,0.4444444477558136,0.35777777433395386
YDL039C,YER041W,0,-7.3263326,0.10989011079072952,0.4444444477558136,0.36000001430511475
YGL200C,YOR185C,0,-7.3332257,0.10928961634635925,0.4444444477558136,0.36222222447395325
YHR120W,YMR229C,0,-7.342461,0.10869564861059189,0.4444444477558136,0.36444443464279175
YER155C,YPL231W,0,-7.343522,0.10810811072587967,0.4444444477558136,0.36666667461395264
YER045C,YJR049C,0,-7.345116,0.10752688348293304,0.4444444477558136,0.36888888478279114
YHR091C,YIL031W,0,-7.346271,0.10695187002420425,0.4444444477558136,0.371111124753952
YCR027C,YDL212W,1,-7.366806,0.11170212924480438,0.46666666865348816,0.371111124753952
YMR088C,YBR293W,1,-7.3680186,0.11640211939811707,0.4888888895511627,0.371111124753952
YBR293W,YCL069W,1,-7.378347,0.12105263024568558,0.5111111402511597,0.371111124753952
YFR021W,YDR446W,0,-7.379928,0.12041884660720825,0.5111111402511597,0.3733333349227905
YJR144W,YOL044W,0,-7.3800344,0.1197916641831398,0.5111111402511597,0.37555554509162903
YEL032W,YJR042W,0,-7.3805394,0.11917098611593246,0.5111111402511597,0.3777777850627899
YFR008W,YOR027W,0,-7.382006,0.11855670064687729,0.5111111402511597,0.3799999952316284
YPR034W,YKL081W,0,-7.388375,0.11794871836900711,0.5111111402511597,0.3822222352027893
YPR124W,YGR095C,0,-7.392441,0.11734694242477417,0.5111111402511597,0.3844444453716278
YER038C,YJL089W,0,-7.3984475,0.11675126850605011,0.5111111402511597,0.3866666555404663
YLR238W,YNR072W,0,-7.413646,0.11616161465644836,0.5111111402511597,0.3888888955116272
YCR075C,YCL069W,1,-7.42147,0.12060301750898361,0.5333333611488342,0.3888888955116272
YFR008W,YGL255W,0,-7.4220185,0.11999999731779099,0.5333333611488342,0.3911111056804657
YIL076W,YPL042C,0,-7.4282556,0.11940298229455948,0.5333333611488342,0.3933333456516266
YBR154C,YIL018W,0,-7.428547,0.11881188303232193,0.5333333611488342,0.3955555558204651
YDR254W,YDL194W,0,-7.4472313,0.11822660267353058,0.5333333611488342,0.3977777659893036
YEL018W,YPL097W,0,-7.449838,0.11764705926179886,0.5333333611488342,0.4000000059604645
YCR075C,YDL212W,1,-7.4518795,0.12195122241973877,0.5555555820465088,0.4000000059604645
YER119C,YMR088C,1,-7.4650984,0.12621359527111053,0.5777778029441833,0.4000000059604645
YBR217W,YER133W,0,-7.4725623,0.12560386955738068,0.5777778029441833,0.402222216129303
YEL063C,YCR075C,1,-7.4884872,0.12980769574642181,0.6000000238418579,0.402222216129303
YPR068C,YKL051W,0,-7.48974,0.12918660044670105,0.6000000238418579,0.40444445610046387
YHL048W,YGL255W,0,-7.4941916,0.12857143580913544,0.6000000238418579,0.40666666626930237
YOL094C,YDR416W,0,-7.5011244,0.12796208262443542,0.6000000238418579,0.40888887643814087
YDR150W,YEL065W,0,-7.5019717,0.12735849618911743,0.6000000238418579,0.41111111640930176
YDL115C,YKL186C,0,-7.5060105,0.1267605572938919,0.6000000238418579,0.41333332657814026
YLR429W,YER174C,0,-7.50651,0.12616822123527527,0.6000000238418579,0.41555556654930115
YGR166W,YPR074C,0,-7.51253,0.12558139860630035,0.6000000238418579,0.41777777671813965
YIL038C,YCR028C-A,0,-7.521765,0.125,0.6000000238418579,0.41999998688697815
YLR228C,YJL117W,0,-7.5288267,0.12442396581172943,0.6000000238418579,0.42222222685813904
YIL033C,YCR012W,0,-7.5321836,0.12385321408510208,0.6000000238418579,0.42444443702697754
YMR035W,YDR243C,0,-7.551324,0.12328767031431198,0.6000000238418579,0.4266666769981384
YEL063C,YBR293W,1,-7.553772,0.12727272510528564,0.6222222447395325,0.4266666769981384
YLR370C,YDR330W,0,-7.5558724,0.12669683992862701,0.6222222447395325,0.42888888716697693
YBR060C,YDL111C,0,-7.5680556,0.12612612545490265,0.6222222447395325,0.43111109733581543
YLR318W,YER149C,0,-7.5684867,0.12556053698062897,0.6222222447395325,0.4333333373069763
YGR055W,YBR293W,1,-7.568742,0.1294642835855484,0.644444465637207,0.4333333373069763
YLR238W,YER041W,0,-7.572276,0.12888889014720917,0.644444465637207,0.4355555474758148
YLR256W,YBL055C,0,-7.576025,0.12831857800483704,0.644444465637207,0.4377777874469757
YGL144C,YML105C,0,-7.581541,0.12775330245494843,0.644444465637207,0.4399999976158142
YBL069W,YJL094C,0,-7.586283,0.12719298899173737,0.644444465637207,0.4422222077846527
