Gene A,Gene B,Label,Score,Precision,Recall,False Positive Rate
YER025W,YMR309C,1,-5.5208483,1.0,0.010989011265337467,0.0
YER025W,YJL138C,1,-5.5338464,1.0,0.021978022530674934,0.0
YKR026C,YMR309C,1,-5.557744,1.0,0.032967034727334976,0.0
YER025W,YGR162W,1,-5.606561,1.0,0.04395604506134987,0.0
YMR309C,YGR162W,1,-5.619884,1.0,0.05494505539536476,0.0
YLR291C,YDR429C,1,-5.6372504,1.0,0.06593406945466995,0.0
YBR084W,YCR077C,1,-5.660246,1.0,0.07692307978868484,0.0
YBL090W,YDR494W,1,-5.67426,1.0,0.08791209012269974,0.0
YER025W,YLR291C,1,-5.7394915,1.0,0.09890110045671463,0.0
YER025W,YDR429C,1,-5.7619123,1.0,0.10989011079072952,0.0
YMR309C,YJL138C,1,-5.76632,1.0,0.12087912112474442,0.0
YIL135C,YDL224C,0,-5.782218,0.9166666865348816,0.12087912112474442,0.001098901149816811
YLR291C,YMR309C,1,-5.807354,0.9230769276618958,0.1318681389093399,0.001098901149816811
YMR309C,YDR429C,1,-5.8433905,0.9285714030265808,0.1428571492433548,0.001098901149816811
YNL244C,YPR041W,1,-5.8519344,0.9333333373069763,0.1538461595773697,0.001098901149816811
YMR309C,YNL244C,1,-5.861939,0.9375,0.16483516991138458,0.001098901149816811
YLL001W,YBR126C,0,-5.91038,0.8823529481887817,0.16483516991138458,0.002197802299633622
YER025W,YKR026C,1,-5.91579,0.8888888955116272,0.17582418024539948,0.002197802299633622
YJL138C,YPR041W,1,-5.9261026,0.8947368264198303,0.18681319057941437,0.002197802299633622
YNL001W,YLR200W,0,-5.945988,0.8500000238418579,0.18681319057941437,0.0032967033330351114
YER025W,YPR041W,1,-5.994092,0.8571428656578064,0.19780220091342926,0.0032967033330351114
YJL138C,YGR162W,1,-6.0116787,0.8636363744735718,0.20879121124744415,0.0032967033330351114
YMR145C,YGL129C,0,-6.0125375,0.8260869383811951,0.20879121124744415,0.004395604599267244
YDL223C,YOR089C,0,-6.0431604,0.7916666865348816,0.20879121124744415,0.005494505632668734
YIL150C,YMR093W,0,-6.062402,0.7599999904632568,0.20879121124744415,0.006593406666070223
YKR026C,YGR162W,1,-6.0762544,0.7692307829856873,0.21978022158145905,0.006593406666070223
YBR084W,YMR309C,1,-6.104985,0.7777777910232544,0.23076923191547394,0.006593406666070223
YPR189W,YOR115C,0,-6.134945,0.75,0.23076923191547394,0.007692307699471712
YGR178C,YJR066W,0,-6.140662,0.7241379022598267,0.23076923191547394,0.008791209198534489
YGR195W,YDR395W,0,-6.141757,0.699999988079071,0.23076923191547394,0.009890110231935978
